115.796875,109.5,06240909_proc_01916.png,10,91.5259526,83.63013811,-41.1214755
115.796875,103.75,06240909_proc_00596.png,7,86.57944329,95.18928511,-93.61388075
115.796875,102.75,06240909_proc_01286.png,6,83,81.81228514,0
115.8125,129.75,06240909_proc_01048.png,8,74.70609078,71.06335202,-219.2894069
115.8659134,98.36473083,06240913_proc_00988.png,3,96.79474297,93.02199079,-57.80425524
116,123,06240909_proc_00625.png,11,95.52486587,96.04686356,-38.65980825
116.1333313,127.1166687,06240909_proc_01048.png,4,82.29406159,74.3340231,-52.53401517
116.1661797,79.31182098,06240912_proc_01386.bmp.png,6,83.52586291,43.86520289,16.69923897
116.296875,115.75,06240909_proc_01634.png,11,81.27115109,71.21797526,-51.84277341
116.296875,121.75,06240909_proc_01916.png,9,83.18653737,81.78630692,-11.99689931
116.296875,102.75,06240909_proc_01266.png,11,78.08969202,78.77182237,8.02723751
116.296875,92.75,06240909_proc_01266.png,4,89.30845425,44.65422712,-34.04593736
116.296875,97.75,06240913_proc_00988.png,11,94.20191081,88.76936408,-75.65066796
116.3965073,120.9242783,06240909_proc_00340.png,1,98.11110426,98.11729518,-57.38075678
116.7851181,118.2348938,06240909_proc_01155.png,7,95.16106901,86.80812055,-5.861814395
116.796875,147.5,06240910_proc_00794.png,11,120.3702621,106.6770828,-59.58891873
116.796875,103.5,06240909_proc_00340.png,9,91.04943712,84.31488599,-33.87853981
116.796875,119.5,06240909_proc_00956.png,11,87.59566199,101.1928851,-108.6417919
116.796875,100.75,06240909_proc_01035.png,11,89.87213139,91.93475948,-44.118596
116.796875,142.75,06240910_proc_01926.png,11,101.7889974,101.8331969,-234.5931343
116.96875,119.609375,06240909_proc_00956.png,3,87.04596487,84.86459804,44.04515875
117,130.4666748,06240909_proc_01634.png,11,77.12976821,62.12889827,-266.308614
117,132.7600098,06240909_proc_01048.png,4,79.25906888,76.32168761,-31.60750225
117.296875,117.75,06240909_proc_01762.png,10,76.57675888,77.62087348,38.19868518
117.296875,108.75,06240909_proc_01928.png,11,100.9554357,96.56603958,68.74949449
117.296875,138.75,06240910_proc_01926.png,11,96.13012015,97.0051545,-269.4093428
117.296875,349.75,06240910_proc_01926.png,2,41.43669871,35.6931366,-258.6900675
117.5,140.4666672,06240910_proc_01371.png,11,115.3516363,117.2731859,94.47489651
117.796875,109.75,06240909_proc_01155.png,1,198.0101008,99.00505038,-179.4212744
118,118.9666595,06240913_proc_01988.png,10,84.50443775,88.60022573,36.74056202
118.0370178,114.8145905,06240909_proc_00956.png,3,99.6376027,113.0980272,-107.5255653
118.0370255,344.3470459,06240910_proc_01303.png,3,61.8226861,48.93173894,-106.8583812
118.296875,120.75,06240909_proc_00946.png,11,81.9390017,81.0246876,-77.16439051
118.296875,99.75,06240909_proc_01307.png,6,83.57032966,79.7057087,-66.32946152
118.4201965,120.0048904,06240909_proc_01307.png,5,92.61586956,95.86316259,-110.1363007
118.46875,118.609375,06240909_proc_01953.png,3,120.5404496,102.9563014,-24.07549826
118.796875,119.5,06240913_proc_01988.png,11,89.64373932,83.63013811,-48.8785245
118.796875,114.5,06240909_proc_01361.png,11,90.50966799,81.39410298,-137.4895529
118.796875,128.75,06240909_proc_01387.png,5,80.0624756,79.22752047,-4.343239952
118.8125,113,06240909_proc_01307.png,6,93.43446901,84.29116205,-132.3974378
118.8735123,350.6371765,06240910_proc_01926.png,2,59.76264991,48.84222872,-235.8402954
118.96875,125.609375,06240909_proc_00946.png,6,97.61659695,48.80829847,-142.0735377
119.1774521,123.8437958,06240909_proc_00946.png,5,97.84864737,86.24628553,-5.581135491
119.296875,129.75,06240909_proc_01204.png,11,84.17244205,77.25283166,-248.7494945
119.5,164.4666595,06240912_proc_01118.bmp.png,7,100.448992,61.98386161,-17.85032046
119.6999969,101,06240909_proc_01862.png,10,114.5600279,57.28001397,-45.70731937
119.6999969,116.1666718,06240909_proc_00956.png,8,87.7268488,87.00574996,-37.52843929
119.796875,156,06240910_proc_01015.png,10,105.6503668,108.6830254,-77.24246784
119.796875,158.75,06240910_proc_01520.png,11,119.0042016,101.6070864,-143.8067927
119.8125,229,06240907_proc_00353.png,4,60.7289058,53.45091206,-107.4179708
119.8999939,120.1999969,06240909_proc_01155.png,10,88.60022573,94.9210198,-48.41658819
120,112.7600098,06240909_proc_01916.png,7,95.77577982,92.20086767,-53.37867251
120,113.4666672,06240909_proc_01451.png,11,76.83749085,81.56592426,40.52510349
120.296875,97,06240909_proc_01266.png,10,91.66242414,83.60023923,83.13000769
120.546875,96.75,06240909_proc_01649.png,6,68.41052551,58.6003413,-36.67434967
120.796875,115.75,06240909_proc_00691.png,11,94.04786016,88.05112151,-91.95250905
120.796875,352.5,06240910_proc_01926.png,3,53.71219601,39.92492956,-247.9321004
120.96875,165,06240912_proc_00898.bmp.png,4,74.00675645,48.01041554,-1.193489424
121,336,06240910_proc_01371.png,3,41.0487515,39.39543121,-23.96248897
121.1800079,161.7600098,06240912_proc_01118.bmp.png,1,82.0548597,57.07889277,-3.012787504
121.296875,103.75,06240909_proc_01862.png,11,104.2017274,88.54942123,-63.14557866
121.3000031,225.4666595,06240907_proc_00270.png,1,66.06816188,55.32630477,-96.22582906
121.5,105.9968719,06240909_proc_00340.png,4,75,76.55716818,66.11350008
121.7481842,112.2774582,06240913_proc_01988.png,3,100.3189812,86.16319323,-76.65039507
121.796875,109.75,06240909_proc_01532.png,10,96.15092303,95.46203434,-67.19545953
121.796875,69.75,06240912_proc_00898.bmp.png,3,50.56678752,36.12478374,-41.63353934
121.796875,347.75,06240910_proc_01926.png,2,42.52058325,41.03656906,-223.025066
121.796875,116.75,06240909_proc_01387.png,6,80.62257748,82.85529555,23.47099312
121.8800049,109.2600098,06240909_proc_01762.png,11,91.93475948,92.6984358,-47.18580081
122.765625,100.75,06240909_proc_01862.png,9,107.3359213,89.94442729,-111.3057836
122.796875,160.75,06240912_proc_01390.bmp.png,3,42.95346319,73.10950691,-266.8636416
122.796875,107.75,06240909_proc_01928.png,8,99.86490875,80.61017306,-135
122.796875,97.75,06240909_proc_01286.png,5,120.6150903,60.30754513,-130.2921478
122.96875,352,06240910_proc_01015.png,3,74.6860094,53.31041174,-66.80140949
123,118.4666595,06240909_proc_00956.png,10,90.0777442,90.42676595,-29.11614627
123.296875,106.5,06240909_proc_01762.png,9,88.60022573,78.85429601,-77.55000349
123.3777466,351.4140625,06240910_proc_01015.png,4,59.46557597,53.93635356,-259.3150657
123.4457169,345.73349,06240910_proc_01371.png,3,54.20671259,45.69209164,-237.9073806
123.5,109.4666672,06240909_proc_01762.png,11,85.44589556,80.77747211,-58.67130713
123.5422974,225.4329071,06240907_proc_00353.png,3,52.42385327,54.26202928,-20.1362762
123.796875,224.75,06240907_proc_00353.png,4,61.85466838,52.49761899,-139.6354634
123.796875,156.75,06240912_proc_00898.bmp.png,5,48.25971405,68.8839604,-99.18883608
123.96875,70,06240912_proc_00898.bmp.png,3,53.07541804,42.3792402,-47.29061004
124,350.4500122,06240910_proc_01926.png,2,56.79788728,42.15447782,-247.6937949
124.0316315,137,06240909_proc_01048.png,5,116.1269214,58.06346071,-38.23839405
124.296875,154,06240910_proc_00607.png,10,114.3547113,100.124922,-87.13759477
124.296875,132.75,06240909_proc_00333.png,9,87.00574694,93.23625904,-38.46786331
124.296875,229.75,06240907_proc_00353.png,3,47.16990566,56.60388679,-32.00538321
124.5,120.75,06240909_proc_01451.png,10,85.47514259,87.78382539,-132.2297842
124.6123734,110.5567703,06240909_proc_01451.png,1,100.4152778,85.31236939,-129.6990749
124.796875,106.75,06240909_proc_01762.png,11,92,84.09518417,-87.27368901
124.796875,113.75,06240909_proc_01916.png,9,92.31467922,81.83520025,-147.4751097
124.796875,126.75,06240909_proc_01953.png,7,75.47184906,66.40783086,-18.43494882
124.796875,99.75,06240909_proc_01286.png,2,80.45495634,70.66116331,-63.07232215
124.8056335,130.1564026,06240909_proc_01953.png,5,67.05625244,77.51190062,57.89374311
125.1665497,163.3152542,06240912_proc_01386.bmp.png,5,88.07741998,44.03870999,12.45824931
125.3699951,155.7599945,06240912_proc_00898.bmp.png,6,79.47955002,70.40595818,-11.46953157
125.5,151.4666595,06240912_proc_00898.bmp.png,9,66.61080993,45.09988914,3.814074834
125.6354141,290.75,06240909_proc_00625.png,1,39.59797435,43.9089902,-59.93141219
125.796875,161.75,06240912_proc_01390.bmp.png,5,83.00602388,41.50301194,-179.3097228
126.296875,123,06240909_proc_00516.png,10,85.23496935,92.08691547,-34.38034472
126.296875,116.75,06240909_proc_01307.png,4,74.81310046,78.31347266,-84.87180896
126.5,66.46665955,06240912_proc_00898.bmp.png,3,48.02082881,24.01041441,-31.37300514
126.6725693,67.39044952,06240912_proc_00898.bmp.png,4,89.45938256,44.72969128,-10.44781595
126.796875,88.5,06240912_proc_01386.bmp.png,11,69.87131028,46.27094121,-186.2034479
126.796875,355,06240910_proc_01015.png,3,73.79024326,45.69463864,-66.80140949
127,122.4666672,06240909_proc_01953.png,3,74.06079347,81.15417426,-93.53229458
127,355.6900024,06240910_proc_01015.png,1,76,49,-270
127.1700058,102.2200012,06240909_proc_01649.png,3,51.22499867,57.29689254,-67.66936042
127.3979492,356.0276184,06240910_proc_01015.png,3,58.28835953,42.48075106,115.5599663
127.4880905,290.9255371,06240909_proc_00625.png,1,63.30137114,57.88096113,-220.9143676
127.5,348.4666748,06240910_proc_01371.png,3,61.26989473,55.00909016,-242.9691397
127.796875,357.75,06240910_proc_01303.png,3,67.60177512,59.48108943,-253.3930194
127.8031349,357.8447571,06240910_proc_01327.png,4,77.39295342,54.6399432,-83.38653907
128.296875,290.75,06240909_proc_00625.png,1,46.14108798,42.72001873,20.55604522
128.296875,170.75,06240912_proc_00898.bmp.png,5,102.2399139,63.07138812,-2.726310994
128.3200073,346.9500122,06240910_proc_01926.png,3,88.54942123,44.27471061,116.8544213
128.3457336,108.9316406,06240909_proc_01387.png,2,124.0751605,62.03758025,-26.91655462
128.4205933,126.5285873,06240909_proc_00625.png,3,96.05077112,105.8059959,141.3401885
128.796875,225.5,06240907_proc_00353.png,4,64.47480128,46.95742753,63.43494882
128.796875,358.75,06240910_proc_01303.png,4,71.69379332,44.94441011,-57.72435569
128.796875,350.75,06240910_proc_01371.png,4,62.93647591,48.76474136,-254.5387823
128.796875,341.75,06240910_proc_01371.png,3,54.62600113,36.89173349,-57.17145821
129,227.4499969,06240907_proc_00353.png,5,58.82176468,42.05948169,71.99583839
129.0542145,370.9724121,06240910_proc_00795.png,2,51.79450453,47.39242505,-81.86989765
129.1616058,159.6881866,06240912_proc_01386.bmp.png,6,78.46943506,37.02633584,177.7542868
129.1800079,98.76000977,06240913_proc_01656.png,1,88.52683209,83.23460819,35.21759297
129.296875,127.75,06240909_proc_00516.png,11,89.69392399,63.51377803,-33.43986921
129.5,362.4666748,06240910_proc_01303.png,4,69.11584478,44.77722635,-246.297354
129.96875,349,06240910_proc_01327.png,4,69.42621983,52.95280918,-79.11447295
130,353.194458,06240910_proc_01327.png,4,67.62396025,46.17358552,-252.3498758
130.3778915,146.4095154,06240910_proc_01015.png,1,130.6359729,122.4322978,-249.9369219
130.5,92.59375,06240909_proc_01387.png,1,118.2708755,59.13543777,-86.1214755
130.796875,377.5,06240910_proc_01007.png,4,80.8084154,68.46897107,-263.2901632
130.796875,354.5,06240910_proc_01371.png,4,64.84597135,32.42298567,-70.16787015
131.0749969,371.5249939,06240910_proc_00795.png,2,59.00847397,39.05124838,90.97102193
131.1408386,153.9450378,06240912_proc_01386.bmp.png,7,75.22614,67.66739598,-37.34934715
131.4207153,285.5350647,06240909_proc_00625.png,2,25.23988308,23.33547326,-56.30994208
131.6354141,159.75,06240912_proc_01386.bmp.png,5,62.2896536,31.1448268,5.527539476
131.796875,107.75,06240909_proc_01387.png,6,82.76472679,83.24061509,-128.6598083
132,123.4499969,06240909_proc_01387.png,5,92.19544457,75.21303079,54.19665589
132.296875,353.75,06240910_proc_01327.png,4,73.92563831,36.96281916,113.0968219
132.3699951,79.75999832,06240912_proc_00898.bmp.png,5,45.80393304,54.23097968,-67.21759301
132.46875,306.25,06240912_proc_01390.bmp.png,10,103.9471019,80.95060222,-62.80187205
132.796875,158.5,06240910_proc_00607.png,1,116.5589979,126.4792473,-4.98936257
132.8200073,153.4500122,06240910_proc_00607.png,4,144.9310181,72.46550904,11.5425257
134.796875,367.5,06240910_proc_01007.png,4,81.59656856,40.79828428,109.3231843
134.8348694,360.7650757,06240910_proc_01007.png,4,76.52578222,58.97311911,110.3532343
135,133.4666595,06240909_proc_01953.png,5,77.87810989,69.85699679,-23.62937773
135.0431824,363.7379456,06240910_proc_00795.png,2,43.04798379,38.21127176,-263.9910192
135.1333313,127.1166687,06240909_proc_01953.png,5,77.52418977,79.0569415,-214.6951535
135.6999969,370.6000061,06240910_proc_00795.png,5,100.8959831,50.44799155,140.6306814
135.9744339,302.519516,06240912_proc_01390.bmp.png,11,59.61609408,71.17792728,-13.92096439
136.166687,295.6333313,06240912_proc_01118.bmp.png,11,101.9215384,82.46211251,-22.83365418
136.796875,165.5,06240912_proc_01386.bmp.png,11,79.76214641,39.88107321,172.0730733
136.796875,151.75,06240910_proc_01095.png,1,105.1712889,96.31718434,12.59332996
136.796875,74.75,06240912_proc_00474.bmp.png,7,62.76941931,44.55333882,-22.4794344
137.296875,252,06240907_proc_00301.png,3,49.41912585,24.70956293,62.91644914
137.796875,292.75,06240912_proc_01390.bmp.png,6,68.41052551,66.49060084,-77.8450583
137.796875,75.75,06240912_proc_00474.bmp.png,4,46.64761516,42.44997055,-15.01836063
138.5329895,303.2564087,06240912_proc_01390.bmp.png,3,88.8348731,74.26337239,-80.38785567
139.296875,84.75,06240912_proc_00474.bmp.png,5,61.46543744,56.08029957,-31.13897244
139.322876,76.40332794,06240912_proc_00474.bmp.png,1,35.58975937,47.70226875,-120.3791296
139.3999939,126.1000061,06240909_proc_00516.png,10,74.16872656,80.22468448,-94.28915333
139.796875,153.75,06240910_proc_01095.png,11,112.2942563,93.60555539,129.2176077
140.3200073,92.96000671,06240909_proc_01409.png,5,116.8118145,58.40590724,-57.94262427
141.1800079,286.7600098,06240912_proc_01118.bmp.png,1,79.906195,65.62011887,-7.883139317
142.46875,75.203125,06240912_proc_00474.bmp.png,4,46.66904756,75.47184906,-32.00538321
143.296875,249.75,06240907_proc_00301.png,4,59.16924877,33.80088756,59.53445508
143.296875,254.75,06240907_proc_00301.png,4,59.16924877,29.58462438,-120.4655449
143.296875,298.75,06240912_proc_01118.bmp.png,11,76.55716818,82.76472679,64.98310652
143.796875,124.75,06240909_proc_00516.png,8,117.0683561,58.53417805,-145.0881698
143.9164276,107.8612366,06240909_proc_01409.png,4,53.11861692,55.10784043,22.06790264
144.4212494,78.27661896,06240912_proc_00474.bmp.png,2,29.96787324,33.01649436,154.2900569
145.9100037,298.2000122,06240912_proc_01118.bmp.png,3,100.284595,77.20103626,-16.55707138
146.796875,306.75,06240912_proc_01390.bmp.png,11,86.83893136,81.63332653,-239.0362435
147.796875,294.5,06240912_proc_01386.bmp.png,11,91.26883367,82.20097323,147.5288077
147.8984985,111.8029633,06240909_proc_01409.png,4,65.55398751,53.17511142,-77.90523603
148,94.76000977,06240909_proc_01409.png,4,67.41661516,59.05929224,-61.69924423
149,103.7600098,06240909_proc_01409.png,4,58.66856058,50.93132631,-46.59114027
149.0999908,130.1499939,06240909_proc_00516.png,8,76.92203503,77.62086355,68.06152265
149.6354218,295.75,06240912_proc_01386.bmp.png,11,93.23089617,94.83142939,-75.96375653
150.46875,144,06240910_proc_01095.png,11,131.8825235,116.5160933,-39.4278022
150.796875,334.5,06240909_proc_01079.png,1,80.99382693,89.35882721,-31.73351915
151.5,336.75,06240909_proc_01079.png,1,62.09669879,49.64876635,-117.5972959
151.796875,280.5,06240914_proc_01349.png,1,58.6003413,52.20153254,-53.56914188
152.296875,103.75,06240909_proc_01409.png,4,58.13776741,44.38468204,-67.4794344
152.6333313,275.6166687,06240914_proc_01349.png,2,30.14962686,29,-90
153.296875,293.75,06240909_proc_01307.png,1,65.06919394,62.00806399,-0.924045353
153.5,271.4666748,06240914_proc_01349.png,1,33.24154028,25.12468905,-46.21887524
153.7605743,293.4450684,06240912_proc_01386.bmp.png,4,97.82969669,90.39542449,-48.44740264
153.796875,338.5,06240909_proc_01079.png,1,117.1750827,104.3551628,71.56505118
154.296875,300.5,06240909_proc_01307.png,1,69.65629907,72.24956747,39.17365797
154.796875,292.75,06240909_proc_01307.png,2,63.81222453,64.89992296,-56.30993247
158,334.7600098,06240909_proc_01079.png,1,72.00694411,54.74486277,80.53767779
158.9987946,328.1756287,06240909_proc_01079.png,1,71.78820936,62.69235727,-71.56504236
159.8125,303,06240909_proc_01307.png,1,60.74537019,58.52349955,-146.8530042
161.1016235,326.7433167,06240909_proc_01079.png,1,74.21732378,73.74355387,63.43494352
163.296875,299.75,06240909_proc_01307.png,1,36.67424164,39.81205847,-78.40782459
164.796875,290.75,06240913_proc_00988.png,1,63.63961031,31.81980515,-81.86989765
165.46875,298.625,06240913_proc_00988.png,2,56.00892786,39,-270
166.296875,279.75,06240909_proc_00333.png,1,52.80151513,47.42362281,-47.56377021
166.96875,294.609375,06240913_proc_01311.png,1,41.18252056,20.59126028,-60.9453959
167.296875,286.5,06240909_proc_00333.png,1,24.08318916,12.04159458,85.23635831
167.5,278.9666748,06240909_proc_00333.png,1,38.60051813,37.48332963,43.91907581
168.296875,293.75,06240913_proc_00988.png,1,52.34500931,35.05709629,-86.72951208
169.2400055,290.4499969,06240913_proc_00988.png,1,63.19811645,31.59905822,-94.53777141
169.796875,294.5,06240913_proc_01311.png,2,60.7289058,30.3644529,-72.7585406
171.5,296.4666748,06240913_proc_01311.png,1,25.63201124,26.92582404,68.19859051
171.6999969,301.1000061,06240913_proc_01311.png,1,56.35602475,28.17801238,117.4744245
184.7326965,320.3520813,06240910_proc_00794.png,3,64.3601381,56.92168819,-75.96376312
186.6399841,160.8500061,06241902_proc_00411.png,7,69.72429779,77.58093,-224.3994324
187.296875,307.75,06240910_proc_00546.png,1,44.72135955,30.41792235,-63.43494882
188.4794769,318.533844,06240910_proc_00794.png,5,85.93516459,53.26115978,-50.1944205
189.480011,154.2600098,06241902_proc_00411.png,6,56.56854249,53.03772242,-87.83892051
189.796875,141.5,06241902_proc_01968.png,3,83.18653737,47.26520919,-6.072456407
190,291.7600098,06241902_proc_01560.png,1,30.2654919,31.01612484,1.847610266
190.2109375,152.6988525,06241902_proc_00550.png,1,119.3038196,59.65190979,-54.95062418
190.296875,286.75,06241902_proc_01559.png,2,50.21951812,52.87958018,-54.72757855
190.796875,136.75,06241902_proc_01888.png,3,80.05623024,55.4436651,-7.253194613
191,321.4666748,06240910_proc_00546.png,1,37.44329045,18.72164523,-55.88552705
191.46875,313.609375,06240910_proc_00546.png,1,67.11929678,33.55964839,-56.54669055
191.46875,139.609375,06241902_proc_01297.png,3,105.6030303,107.1680923,-40.07938396
191.6999969,158.9499969,06241902_proc_00411.png,8,80.0624756,63.63961031,170.6553281
191.8279877,295.3250732,06241902_proc_00939.png,1,78.5624513,39.28122565,-16.79838424
192.4397583,138.0256882,06241902_proc_01968.png,5,94.43138657,68.99346278,-26.15681729
192.6768188,291.17453,06241902_proc_01560.png,1,41.41010264,36.93682042,-51.58190644
192.796875,294.5,06241902_proc_01560.png,1,35.12833614,31.01612484,88.15238973
192.796875,143.75,06241902_proc_00495.png,6,65,50,-53.13010235
192.796875,139.5,06241902_proc_00522.png,5,86.95401083,91.30169768,-59.60127229
192.796875,297,06241902_proc_01559.png,2,48.02082881,46.17358552,-17.65012422
193.296875,290.75,06241902_proc_01560.png,2,50.60632372,47.85394446,-63.97040781
193.796875,319.75,06240910_proc_00546.png,1,37.44329045,18.72164523,124.1144729
193.796875,297,06241902_proc_01559.png,1,39.92492956,19.96246478,-22.06789956
193.9349976,161.6878357,06241902_proc_00411.png,6,72.29843412,58.89997812,1.080934452
194,138.7600098,06241902_proc_01888.png,4,93.92017888,87.80091116,14.5110595
194,285.194458,06241902_proc_00754.png,1,41.40049525,40.81666326,-239.0362435
194,291.4666748,06241902_proc_01559.png,2,43.8634244,39.4081299,-54.29329058
194.296875,164.5,06241902_proc_00411.png,6,79.906195,60.67124525,171.3628686
194.6221161,282.573761,06241902_proc_01047.png,1,40.53928977,43.95505862,-63.43496661
194.796875,150.75,06241902_proc_01648.png,5,105.394497,88.89460051,-33.38851358
194.796875,147,06241902_proc_01888.png,1,68.9637586,61.98386887,-17.8503183
194.796875,149.75,06241902_proc_00996.png,11,102,82.21921916,0
194.796875,284.75,06241902_proc_00754.png,1,41.01219331,38.47076812,81.02737339
194.796875,288.75,06241902_proc_01355.png,1,15.03329638,16.55294536,64.98310652
194.796875,332.5,06240910_proc_00794.png,4,70.76722405,50.20956084,-45.80692946
194.9556274,147.446991,06241902_proc_00870.png,5,108.1338576,54.0669288,-1.412207594
195,296.4666595,06241902_proc_01261.png,2,55.47072015,58.69411144,-44.30973321
195.2065887,126.2840958,06241902_proc_01734.png,3,75.57402102,65.8000895,150.2895133
195.3125,146.5,06241902_proc_01058.png,5,65.19202405,67.18630813,85.7321067
195.3200073,131.9500122,06241902_proc_00939.png,7,138.2931669,69.14658343,-40.60129465
195.5,298.4666748,06241902_proc_01853.png,1,42.95346319,33,-90
195.5,167.4666595,06241902_proc_00359.png,3,58.24946352,29.12473176,-11.88865804
195.6354065,172.75,06241902_proc_00380.png,5,86.37129153,43.18564576,-5.31454567
195.6354218,299.4166565,06241902_proc_01484.png,2,64.40496875,63.5295207,-61.82140989
195.6999969,155.9499969,06241902_proc_00411.png,5,61.18823416,41.86287138,-11.30993247
195.7486725,140.3980255,06241902_proc_00495.png,5,68.4120458,53.26468769,-50.3321558
195.796875,287.75,06241902_proc_00792.png,2,37.33630941,46.75467891,-48.46822926
195.796875,144,06241902_proc_01559.png,7,75.21303079,68.87670143,-25.82099197
196,295.4666748,06241902_proc_00792.png,2,68.88397214,52.801529,24.62355789
196.0419159,146.4703064,06241902_proc_01053.png,3,91.74535368,73.19276724,-45.80692256
196.1899414,318.876709,06241902_proc_01796.png,10,85.18594093,42.59297046,43.11181072
196.296875,134,06241902_proc_01753.png,4,86.83317338,77.3369252,-40.27986307
196.296875,145.75,06241902_proc_01138.png,11,73,67.17886572,-45.60309119
196.296875,283.75,06241902_proc_01355.png,1,44.10215414,41.20982892,-32.9694039
196.3000031,282.4666748,06241902_proc_00754.png,2,37.01351105,33.13608305,-95.19442891
196.3125,292.5,06241902_proc_01261.png,1,31.82766093,15.91383046,-43.72696998
196.46875,148,06241902_proc_00784.png,3,61.84658438,45.54119015,70.76932762
196.5000153,291.8500061,06241902_proc_01536.png,2,43.32435804,38.07886553,-203.1985905
196.796875,300.75,06241902_proc_01853.png,2,52.34500931,49.09175083,3.503531645
196.796875,327.5,06240910_proc_00794.png,4,83.24061509,41.62030754,-51.34019175
196.796875,142.5,06241902_proc_00548.png,4,71.84010022,73.23933369,-55.0079798
196.8718262,305.5789185,06241902_proc_01261.png,,68.28887939,55.19095052,-5.19440883
196.954834,289.479187,06241902_proc_00792.png,1,35.87257287,28.46602907,56.72508527
197,284,06241902_proc_01047.png,1,29.73213749,32.80243893,-52.43140797
197,149.4666595,06241902_proc_01057.png,9,70.45565982,72.11102551,-86.82016988
197.0999908,139.8999939,06241902_proc_01888.png,3,87.36133125,77.38862275,25.24053167
197.2622223,294.1672668,06241902_proc_01536.png,2,51.33011284,49.15298215,-45.68205545
197.2929382,150.6017456,06241902_proc_00878.png,2,83.61047237,41.80523618,-59.88626956
197.296875,145,06241902_proc_00522.png,5,77.89736838,81.05553652,-51.00900596
197.3200073,306.9500122,06241902_proc_00939.png,1,93.05912099,46.5295605,-28.21735585
197.4176941,153.8178253,06241902_proc_01145.png,3,63.56949022,87.32562441,-72.12130709
197.4249725,140.4208755,06241902_proc_00576.png,11,79.71384564,76.68038286,-53.53076701
197.4996643,145.4101257,06241902_proc_01145.png,2,74.63031405,98.31949684,-102.4074183
197.5,293.5,06241902_proc_01559.png,1,63.78871374,51.41984053,-13.49573328
197.5000153,280.5400085,06241902_proc_01044.png,1,36.68787266,42.10700654,-94.08561678
197.5042114,275.0712585,06241902_proc_00754.png,1,37.86515926,40.66037529,-119.2488173
197.5875854,149.6452103,06241902_proc_01116.png,6,76.7336055,72.65840934,-8.466590631
197.796875,296.75,06241902_proc_01853.png,2,65.7951366,67.35725648,49.21417852
197.796875,142.5,06241902_proc_01888.png,3,72.49827584,56.82429058,-151.6309537
197.796875,287.5,06241902_proc_00792.png,1,56.92099788,65.2533524,-71.56505118
197.96875,148,06241902_proc_00495.png,4,92.00543462,66.21933252,-52.50734667
198,136.5166626,06241902_proc_00525.png,6,92.19544457,94.1328848,-93.04477844
198.0999908,283.3500061,06241902_proc_01047.png,1,43.17408113,41.59326869,-260.3112134
198.0999908,284.6999817,06241902_proc_01355.png,1,36.38901698,34.64333087,-33.34069942
198.296875,141,06241902_proc_00939.png,11,77.66595136,84.85281374,-78.11134196
198.296875,285.75,06241902_proc_01044.png,1,43.13930922,38.89730068,-226.0416267
198.5,141.4666595,06241902_proc_01053.png,5,59.53990259,59.48108943,-16.60698058
198.5,286.4666748,06241902_proc_01187.png,1,63.63961031,31.81980515,-45
198.5,337.9968872,06240910_proc_00794.png,2,88.23831367,44.11915684,-38.5583999
198.7581482,344.163208,06240910_proc_00795.png,3,46.47356618,39.42413294,-54.68876997
198.796875,147.5,06241902_proc_01616.png,6,69.52697318,51.42956348,-243.4349488
198.796875,142.75,06241902_proc_00999.png,9,67.17886572,68.76772499,49.1275917
198.796875,295.75,06241902_proc_01265.png,1,22.8035085,26.83281573,-26.56505118
198.8999939,147.9968719,06241902_proc_01270.png,5,81.0061726,96.0832972,-92.38594403
198.9232635,151.387558,06241902_proc_01058.png,3,82.4153236,87.53406851,-106.966153
199,289.4500122,06241902_proc_01536.png,2,50.32891813,47.63402146,-50.9644871
199.1800079,140.7600098,06241902_proc_01162.png,1,50.56678752,43,0
199.296875,153.5,06241902_proc_01853.png,1,75.29276194,84.86459804,-68.5747062
199.296875,302.5,06241902_proc_00939.png,2,49.39635614,45.607017,-52.12501635
199.296875,147.75,06241902_proc_01058.png,11,86.83317338,65.36818798,29.31000707
199.296875,294,06241902_proc_01265.png,0,45.80392996,46.66904756,-225
199.46875,283,06241902_proc_01576.png,2,47.20169488,46.61544808,-126.3843518
199.46875,142.609375,06241902_proc_00525.png,8,74.24284477,73.92563831,-117.2553284
199.6999969,139.3999939,06241902_proc_01734.png,3,94.4933957,47.24669785,-50.58259861
199.6999969,147.9499969,06241902_proc_00548.png,6,119.7539258,59.8769629,-41.27593721
199.796875,143.75,06241902_proc_01138.png,11,71.02112362,74.62573283,-237.5876934
199.8531342,149.4155121,06241902_proc_01587.png,6,74.77733428,65.56480039,-45.54833148
199.96875,151.609375,06241902_proc_01616.png,8,80.72174428,70.03570518,-41.9872125
200,145.5500031,06241902_proc_00999.png,7,110.4762418,55.23812089,9.377060694
200,145.9666748,06241902_proc_01111.png,8,87.00574694,83.21658489,-175.8653286
200,146.9666595,06241902_proc_01138.png,8,77.1038261,75.82216035,41.2570117
200,305.4666748,06241902_proc_01170.png,1,54.3783045,46.66905835,-44.99998675
200,142.4666595,06241902_proc_01261.png,4,76.00657866,81.59656856,-109.3231843
200.0214996,290.3047485,06241902_proc_00868.png,3,66.04707042,42.50115611,2.697235896
200.0454254,335.7369995,06240910_proc_00795.png,4,59.94370633,43.83072912,-62.85030283
200.0650024,132.7571259,06241902_proc_01734.png,1,65.09330104,45.6011652,-53.84181873
200.0650024,144.0857391,06241902_proc_00996.png,9,75.15882794,64.03733273,-35.09581739
