121,121,06240909_proc_01196.png,9.213841438,91,85,136.8769586
122,124,06240909_proc_01197.png,8.625786781,88,80,157.5616111
117,124,06240909_proc_01198.png,6.819268227,88,79,143.0122717
113,125,06240909_proc_01199.png,5.648959637,78,70,7.095445116
294,119,06240909_proc_01200.png,2.743677616,59,52,171.1894786
98,112,06240909_proc_01201.png,5.766144753,94,81,12.13118692
293,121,06240909_proc_01202.png,1.641592026,54,47,156.3485371
106,127,06240909_proc_01203.png,5.85809803,79,69,72.44029649
116,125,06240909_proc_01204.png,7.588382244,76,69,3.088105468
110,117,06240909_proc_01205.png,7.772448063,85,80,18.35132836
113,112,06240909_proc_01206.png,6.688331604,93,88,150.5394134
117,110,06240909_proc_01207.png,8.007566452,100,90,123.2068234
113,112,06240909_proc_01208.png,8.287508965,101,89,114.2252578
110,109,06240909_proc_01209.png,8.639642715,108,99,109.1672705
113,109,06240909_proc_01210.png,8.040952682,106,98,111.5233511
108,105,06240909_proc_01211.png,7.956544399,101,98,156.0435452
108,103,06240909_proc_01212.png,8.290763855,99,92,174.0626758
109,114,06240909_proc_01213.png,7.456628799,97,90,177.8710036
102,112,06240909_proc_01214.png,8.244818687,99,91,136.7220056
105,118,06240909_proc_01215.png,8.271445274,98,90,137.1943165
106,123,06240909_proc_01216.png,7.245802879,96,87,126.6908858
120,126,06240909_proc_01217.png,5.543639183,94,77,159.7983973
127,125,06240909_proc_01218.png,4.20014143,90,76,39.09656288
297,129,06240909_proc_01219.png,1.721103191,56,49,164.6983801
105,124,06240909_proc_01220.png,3.789614201,86,73,127.0265452
112,122,06240909_proc_01221.png,5.443980694,90,77,121.9147189
116,125,06240909_proc_01222.png,7.020862579,92,82,101.1870755
118,124,06240909_proc_01223.png,8.036140442,95,87,117.8814444
117,119,06240909_proc_01224.png,8.356186867,96,87,114.904363
117,115,06240909_proc_01225.png,8.267038345,98,88,106.701579
121,114,06240909_proc_01226.png,8.329760551,102,91,97.66414593
119,111,06240909_proc_01227.png,8.494574547,102,94,120.5656063
116,102,06240909_proc_01228.png,8.458581924,103,98,126.6706855
119,103,06240909_proc_01229.png,7.317889214,103,95,137.2820367
121,103,06240909_proc_01230.png,8.520550728,100,95,124.2276976
115,111,06240909_proc_01231.png,8.644836426,94,88,108.1508291
118,118,06240909_proc_01232.png,7.183935165,92,84,48.41344635
120,123,06240909_proc_01233.png,6.81866169,94,83,34.92905466
120,122,06240909_proc_01234.png,6.27233839,97,88,47.51011626
107,115,06240909_proc_01235.png,6.344621658,97,87,173.0935373
104,86,06240909_proc_01236.png,4.883161545,99,80,131.5470205
102,96,06240909_proc_01237.png,4.44700098,82,75,140.0762124
116,123,06240909_proc_01238.png,5.39033699,84,78,43.32410847
107,119,06240909_proc_01239.png,8.332799911,97,91,26.65779974
117,119,06240909_proc_01240.png,8.075752258,96,88,16.43258137
114,118,06240909_proc_01241.png,9.331058502,103,91,141.816186
107,116,06240909_proc_01242.png,9.67469883,111,101,116.8598325
113,117,06240909_proc_01243.png,9.726483345,106,96,77.46691274
115,113,06240909_proc_01244.png,9.575675964,103,98,71.15842708
106,116,06240909_proc_01245.png,8.978157997,98,94,68.89102967
106,116,06240909_proc_01246.png,7.720719814,105,100,114.1793111
109,109,06240909_proc_01247.png,8.164292336,102,96,105.0660561
108,103,06240909_proc_01248.png,8.80883503,99,96,172.3720686
298,126,06240909_proc_01249.png,2.3152771,60,54,158.1993732
113,108,06240909_proc_01250.png,6.636070251,97,88,102.5907614
121,112,06240909_proc_01251.png,5.844796181,92,82,92.50597341
126,122,06240909_proc_01252.png,5.515570641,93,81,81.56514235
117,124,06240909_proc_01253.png,5.451439857,90,83,23.39040458
106,103,06240909_proc_01254.png,5.691198349,88,83,79.65985425
104,100,06240909_proc_01255.png,4.523983002,92,87,150.9374187
115,108,06240909_proc_01256.png,5.72659111,88,88,24.0083796
118,114,06240909_proc_01257.png,6.462283611,99,92,12.32640312
116,116,06240909_proc_01258.png,7.749495506,102,96,16.68222991
115,116,06240909_proc_01259.png,7.802312374,101,98,26.52628274
118,117,06240909_proc_01260.png,7.66424942,101,92,14.67954672
118,116,06240909_proc_01261.png,8.231768608,99,97,0.216088029
110,116,06240909_proc_01262.png,6.68480444,95,92,7.780394842
114,112,06240909_proc_01263.png,8.349603653,97,97,112.0500611
113,112,06240909_proc_01264.png,7.961369514,99,97,80.43747812
117,106,06240909_proc_01265.png,7.559365749,103,96,18.90551283
118,109,06240909_proc_01266.png,6.611979961,106,91,39.2715455
114,107,06240909_proc_01267.png,6.535188675,107,90,40.94159164
301,125,06240909_proc_01268.png,2.578893661,66,58,166.070782
301,125,06240909_proc_01269.png,2.192142248,61,53,4.714718648
300,130,06240909_proc_01270.png,1.577275991,51,46,39.26733127
0,0,06240909_proc_01271.png,0,0,0,0
131,98,06240909_proc_01272.png,4.500902176,79,67,13.35316753
114,100,06240909_proc_01273.png,7.282781601,93,86,16.86332725
113,110,06240909_proc_01274.png,8.048558235,91,92,7.425805571
111,114,06240909_proc_01275.png,9.274612427,104,99,158.5293891
114,118,06240909_proc_01276.png,9.04835701,105,98,164.0898683
114,119,06240909_proc_01277.png,9.186075211,102,90,160.8343662
109,119,06240909_proc_01278.png,9.116532326,107,97,171.6157874
112,120,06240909_proc_01279.png,10.45640182,102,96,16.8672973
103,116,06240909_proc_01280.png,8.915924072,107,95,112.0310664
106,116,06240909_proc_01281.png,9.706819534,103,94,127.0225598
297,126,06240909_proc_01282.png,1.739859581,57,52,109.0327841
117,114,06240909_proc_01283.png,6.887880325,99,91,166.7221259
119,106,06240909_proc_01284.png,5.830991745,97,86,14.83287081
121,107,06240909_proc_01285.png,4.428819656,91,77,24.54410207
124,99,06240909_proc_01286.png,4.495323181,91,75,23.19603618
302,129,06240909_proc_01287.png,1.520525932,51,47,51.60115027
0,0,06240909_proc_01288.png,0,0,0,0
0,0,06240909_proc_01289.png,0,0,0,0
110,94,06240909_proc_01290.png,7.315579414,89,80,89.66478365
115,101,06240909_proc_01291.png,7.387221336,93,86,98.16593944
115,104,06240909_proc_01292.png,7.477065086,101,92,123.1252538
118,110,06240909_proc_01293.png,8.16026783,99,88,109.0331939
118,110,06240909_proc_01294.png,8.019862175,100,94,119.0722401
114,114,06240909_proc_01295.png,8.085140228,101,99,96.43964328
110,116,06240909_proc_01296.png,9.532741547,99,97,161.4677024
115,115,06240909_proc_01297.png,9.934860229,107,97,80.10449274
110,116,06240909_proc_01298.png,9.683634758,101,94,91.17364939
106,113,06240909_proc_01299.png,8.521770477,99,93,14.25300226
107,113,06240909_proc_01300.png,8.580685616,99,94,47.49882254
107,108,06240909_proc_01301.png,8.320838928,100,93,52.49733939
106,102,06240909_proc_01302.png,7.351869106,95,85,23.12731081
106,87,06240909_proc_01303.png,7.214455605,93,81,177.5938531
107,98,06240909_proc_01304.png,6.465323925,93,80,55.88410919
157,289,06240909_proc_01305.png,1.750534058,74,61,82.08317805
124,126,06240909_proc_01306.png,4.300049782,82,72,87.44544345
125,109,06240909_proc_01307.png,6.042766571,87,81,81.61339764
117,104,06240909_proc_01308.png,7.688044548,90,85,118.4218148
114,107,06240909_proc_01309.png,8.126812935,96,89,114.5582364
152,306,06240909_proc_01310.png,1.118021965,88,68,144.5794313
110,114,06240909_proc_01311.png,8.210372925,103,91,149.3525348
110,115,06240909_proc_01312.png,8.537214279,103,94,144.4953107
107,119,06240909_proc_01313.png,8.666890144,95,90,158.9927902
109,121,06240909_proc_01314.png,9.821676254,96,89,79.82832087
108,119,06240909_proc_01315.png,10.05456638,101,93,147.2562336
115,123,06240909_proc_01316.png,9.752592087,104,95,160.5501501
115,124,06240909_proc_01317.png,8.963900566,100,92,4.722458106
116,122,06240909_proc_01318.png,8.796497345,102,91,8.92187057
120,120,06240909_proc_01319.png,7.39672184,98,91,11.96318561
122,111,06240909_proc_01320.png,6.633052826,92,80,9.87055311
112,99,06240909_proc_01321.png,4.929728508,87,73,155.3283134
107,106,06240909_proc_01322.png,5.322593212,96,89,98.05011309
108,124,06240909_proc_01323.png,6.298511982,91,82,62.46062513
108,118,06240909_proc_01324.png,8.890008926,93,87,88.1305046
300,114,06240909_proc_01325.png,2.086987972,55,47,146.6332418
115,111,06240909_proc_01326.png,8.678073883,104,97,88.04661621
117,109,06240909_proc_01327.png,8.178266525,111,102,94.12868292
117,107,06240909_proc_01328.png,9.143384933,107,101,115.9186325
111,108,06240909_proc_01329.png,9.503923416,103,98,120.1204282
113,105,06240909_proc_01330.png,10.16951466,111,102,117.2500617
115,108,06240909_proc_01331.png,10.15298653,106,99,100.6668337
111,113,06240909_proc_01332.png,10.67835045,100,94,112.6951315
106,114,06240909_proc_01333.png,11.0610714,106,95,142.8063927
104,118,06240909_proc_01334.png,11.11134148,103,95,150.160471
104,122,06240909_proc_01335.png,10.33938217,98,91,148.4168262
104,123,06240909_proc_01336.png,8.071670532,90,84,161.4601482
102,125,06240909_proc_01337.png,6.160191059,95,87,12.92155934
95,122,06240909_proc_01338.png,5.044822693,90,74,178.1540289
0,0,06240909_proc_01339.png,0,0,0,0
132,129,06240909_proc_01340.png,3.89536047,82,70,85.42911014
120,127,06240909_proc_01341.png,6.653037071,85,80,118.9836935
111,123,06240909_proc_01342.png,8.787481308,90,86,120.3864641
109,120,06240909_proc_01343.png,9.339956284,103,98,123.4332646
109,121,06240909_proc_01344.png,9.689470291,99,93,112.4868244
109,116,06240909_proc_01345.png,8.882151604,95,84,104.9721342
109,113,06240909_proc_01346.png,9.044530869,96,85,132.2448473
105,114,06240909_proc_01347.png,8.678508759,94,87,4.654834537
105,111,06240909_proc_01348.png,8.650550842,96,89,101.0108976
112,108,06240909_proc_01349.png,8.27866745,98,92,138.3227697
116,115,06240909_proc_01350.png,7.083635807,93,87,142.1253955
121,119,06240909_proc_01351.png,7.853449821,90,83,146.0409586
126,123,06240909_proc_01352.png,7.387495995,87,78,178.4575857
122,127,06240909_proc_01353.png,7.096384048,88,81,38.41113974
126,135,06240909_proc_01354.png,5.195287704,86,75,40.21586355
136,145,06240909_proc_01355.png,3.972568274,64,58,50.5891792
0,0,06240909_proc_01356.png,0,0,0,0
97,103,06240909_proc_01357.png,3.292732716,71,55,88.66659248
106,122,06240909_proc_01358.png,4.779932976,80,69,117.5708416
103,119,06240909_proc_01359.png,7.034465313,90,81,158.9485476
104,118,06240909_proc_01360.png,9.215765953,92,87,149.9979433
105,114,06240909_proc_01361.png,9.4584198,99,92,140.6056648
108,114,06240909_proc_01362.png,10.04210567,104,96,133.2309319
109,111,06240909_proc_01363.png,10.22775364,103,95,148.0896362
107,109,06240909_proc_01364.png,9.135821342,101,93,130.4533877
109,103,06240909_proc_01365.png,8.264587402,110,103,107.8588043
107,102,06240909_proc_01366.png,8.280956268,101,100,121.2959038
108,100,06240909_proc_01367.png,7.296080589,105,99,138.6560487
107,106,06240909_proc_01368.png,7.611693382,103,95,112.9747253
107,106,06240909_proc_01369.png,8.475860596,106,98,115.1411657
104,106,06240909_proc_01370.png,8.724952698,103,95,120.9505353
104,111,06240909_proc_01371.png,7.844444275,99,91,121.2248152
0,0,06240909_proc_01372.png,0,0,0,0
113,115,06240909_proc_01373.png,3.603494644,85,78,119.6076859
126,113,06240909_proc_01374.png,4.018514156,81,70,114.8093346
122,116,06240909_proc_01375.png,5.191329002,85,74,152.0415427
117,118,06240909_proc_01376.png,8.578363419,93,90,4.238978043
114,123,06240909_proc_01377.png,8.281730652,97,94,37.91005316
111,129,06240909_proc_01378.png,7.883310318,96,87,10.13690573
108,129,06240909_proc_01379.png,8.506212234,96,88,18.81324722
109,124,06240909_proc_01380.png,8.524100304,98,90,3.127637963
112,123,06240909_proc_01381.png,6.883437157,96,92,33.8090539
116,119,06240909_proc_01382.png,6.785959721,98,95,16.73233105
117,119,06240909_proc_01383.png,5.44246006,92,85,15.61956688
119,117,06240909_proc_01384.png,6.463424206,87,82,20.27773199
126,112,06240909_proc_01385.png,5.394184113,83,79,20.82235078
127,113,06240909_proc_01386.png,4.809009552,79,72,25.55339401
129,117,06240909_proc_01387.png,4.018875122,75,68,50.48322589
133,119,06240909_proc_01388.png,4.265909672,69,61,63.89751935
0,0,06240909_proc_01389.png,0,0,0,0
145,147,06240909_proc_01390.png,2.726013184,64,54,56.09150788
158,143,06240909_proc_01391.png,2.288841009,50,39,71.49596819
114,73,06240909_proc_01392.png,6.157534599,84,72,169.9269779
105,99,06240909_proc_01393.png,8.471203804,91,88,174.536915
107,104,06240909_proc_01394.png,8.584033012,94,89,168.4415748
107,110,06240909_proc_01395.png,8.817181587,94,91,174.372144
107,113,06240909_proc_01396.png,9.154953003,92,89,18.35277294
107,116,06240909_proc_01397.png,9.185842514,91,83,14.77210603
107,111,06240909_proc_01398.png,9.00759697,97,88,104.9864434
104,114,06240909_proc_01399.png,9.916646957,103,96,103.6164099
107,107,06240909_proc_01400.png,8.882703781,100,97,112.4276408
104,104,06240909_proc_01401.png,7.497578621,93,89,125.6374521
101,106,06240909_proc_01402.png,8.35614872,101,95,156.0066997
103,105,06240909_proc_01403.png,8.72918129,99,98,175.0568837
95,97,06240909_proc_01404.png,9.08622551,99,96,178.3430706
317,133,06240909_proc_01405.png,1.175658703,44,39,174.3887114
0,0,06240909_proc_01406.png,0,0,0,0
0,0,06240909_proc_01407.png,0,0,0,0
157,114,06240909_proc_01408.png,2.593828201,55,44,143.5806356
151,102,06240909_proc_01409.png,3.357815027,65,51,151.1766359
131,105,06240909_proc_01410.png,6.020825863,76,69,173.3309743
116,107,06240909_proc_01411.png,7.242177963,84,81,0.203504553
109,114,06240909_proc_01412.png,7.796086311,85,81,22.11955055
110,122,06240909_proc_01413.png,8.05415535,92,86,25.87309126
114,127,06240909_proc_01414.png,8.559669495,92,88,16.81090726
118,126,06240909_proc_01415.png,6.218519211,98,92,176.6190726
118,126,06240909_proc_01416.png,6.929077148,95,94,27.40597354
118,125,06240909_proc_01417.png,6.661311626,96,95,44.29007481
117,120,06240909_proc_01418.png,7.185036182,94,92,33.88749521
114,117,06240909_proc_01419.png,7.367315769,94,91,155.0876449
115,117,06240909_proc_01420.png,7.153896809,96,92,8.730176189
118,111,06240909_proc_01421.png,4.876791477,91,84,16.45520637
124,106,06240909_proc_01422.png,4.716321945,80,75,6.552837386
132,103,06240909_proc_01423.png,3.678456306,79,70,143.8282129
104,106,06240909_proc_01424.png,3.975816011,86,83,104.6492233
0,0,06240909_proc_01425.png,0,0,0,0
0,0,06240909_proc_01426.png,0,0,0,0
105,95,06240909_proc_01427.png,8.197330475,95,89,147.7172202
287,114,06240909_proc_01428.png,1.556171417,48,42,113.3714978
101,100,06240909_proc_01429.png,8.93989563,99,95,166.260844
107,100,06240909_proc_01430.png,9.399544716,101,97,141.8755882
107,104,06240909_proc_01431.png,8.417780876,97,94,161.6556453
104,102,06240909_proc_01432.png,7.342714787,100,96,127.5818908
106,106,06240909_proc_01433.png,7.71558094,103,101,107.1275711
105,111,06240909_proc_01434.png,8.446195602,105,102,100.3324618
102,112,06240909_proc_01435.png,8.90263176,100,96,118.3151956
99,114,06240909_proc_01436.png,9.897439957,95,91,135.5114092
97,116,06240909_proc_01437.png,8.659318924,97,94,156.6937656
101,109,06240909_proc_01438.png,8.581228256,98,98,149.6552761
96,108,06240909_proc_01439.png,6.822218895,92,91,171.2476522
89,100,06240909_proc_01440.png,4.592796326,83,84,165.5698628
0,0,06240909_proc_01441.png,0,0,0,0
153,148,06240909_proc_01442.png,2.799816132,60,56,74.11742212
136,137,06240909_proc_01443.png,4.853857517,77,68,79.99653477
119,130,06240909_proc_01444.png,8.742586136,84,77,108.1931899
109,120,06240909_proc_01445.png,10.00954437,86,79,107.9791796
111,114,06240909_proc_01446.png,9.740728378,85,76,104.8772492
115,110,06240909_proc_01447.png,9.313095093,82,78,110.8451133
119,109,06240909_proc_01448.png,8.700942993,83,81,132.3898727
120,113,06240909_proc_01449.png,7.108383179,86,80,127.6708233
123,113,06240909_proc_01450.png,6.974523544,88,79,124.1817782
123,115,06240909_proc_01451.png,7.403190613,87,82,102.2087421
128,116,06240909_proc_01452.png,8.229862213,85,77,103.1407829
127,128,06240909_proc_01453.png,10.03982353,84,77,106.879485
118,130,06240909_proc_01454.png,9.593337059,86,78,115.1448813
120,130,06240909_proc_01455.png,8.503127098,82,75,13.60631995
122,127,06240909_proc_01456.png,6.937833786,81,71,13.707417
128,122,06240909_proc_01457.png,5.138107777,75,67,24.90691489
134,114,06240909_proc_01458.png,3.436449528,76,67,150.0622324
124,120,06240909_proc_01459.png,3.765305519,83,74,137.2283309
110,118,06240909_proc_01460.png,6.327904701,90,81,141.3458285
0,0,06240909_proc_01461.png,0,0,0,0
282,117,06240909_proc_01462.png,1.200027704,41,32,140.5948253
284,117,06240909_proc_01463.png,1.309963226,41,35,132.007365
279,119,06240909_proc_01464.png,1.159962177,41,34,130.7767459
0,0,06240909_proc_01465.png,0,0,0,0
106,101,06240909_proc_01466.png,8.245567322,95,92,124.9863335
106,100,06240909_proc_01467.png,8.225383759,98,94,106.9338055
105,100,06240909_proc_01468.png,7.873910427,101,97,98.50430018
102,101,06240909_proc_01469.png,8.344531059,101,97,91.71074132
97,100,06240909_proc_01470.png,10.20373726,102,97,114.3910402
99,99,06240909_proc_01471.png,10.57172012,102,96,115.6679577
96,102,06240909_proc_01472.png,10.03876686,98,94,127.1992397
97,104,06240909_proc_01473.png,8.770523071,100,95,137.4770761
96,107,06240909_proc_01474.png,6.933687687,97,91,126.9116375
93,114,06240909_proc_01475.png,5.326273918,84,79,137.5795768
0,0,06240909_proc_01476.png,0,0,0,0
0,0,06240909_proc_01477.png,0,0,0,0
107,126,06240909_proc_01478.png,6.410269737,79,68,148.8193634
110,127,06240909_proc_01479.png,6.664036274,83,71,137.013641
279,114,06240909_proc_01480.png,1.253638029,39,32,139.1675582
118,128,06240909_proc_01481.png,8.370046616,83,80,144.8910894
130,123,06240909_proc_01482.png,7.799494743,85,76,111.5064669
131,124,06240909_proc_01483.png,7.34987402,85,78,118.2477816
130,120,06240909_proc_01484.png,7.23177433,82,75,113.0529173
130,118,06240909_proc_01485.png,7.431154728,78,73,86.28817718
122,112,06240909_proc_01486.png,7.242756844,81,74,78.63133705
120,113,06240909_proc_01487.png,8.327152252,81,72,81.30693388
123,116,06240909_proc_01488.png,8.338679314,81,72,97.28317847
127,123,06240909_proc_01489.png,8.187427521,79,70,102.9344975
134,127,06240909_proc_01490.png,8.075036049,74,65,97.62401857
132,131,06240909_proc_01491.png,6.751700401,71,67,69.11537406
138,145,06240909_proc_01492.png,5.113363743,60,57,78.38259522
0,0,06240909_proc_01493.png,0,0,0,0
0,0,06240909_proc_01494.png,0,0,0,0
0,0,06240909_proc_01495.png,0,0,0,0
284,115,06240909_proc_01496.png,1.306233883,41,34,139.2995414
282,114,06240909_proc_01497.png,1.27416563,41,33,138.8330702
282,116,06240909_proc_01498.png,1.233550549,41,32,137.049619
115,122,06240909_proc_01499.png,10.12113857,85,76,153.5124666
111,112,06240909_proc_01500.png,8.444330215,89,85,125.5188048
104,101,06240909_proc_01501.png,8.418767929,95,92,144.7382639
108,108,06240909_proc_01502.png,8.085678101,96,94,147.8810696
107,109,06240909_proc_01503.png,8.228796959,96,94,28.73534008
110,102,06240909_proc_01504.png,8.877689362,93,90,49.22779956
103,93,06240909_proc_01505.png,9.37753582,99,96,170.0541731
99,91,06240909_proc_01506.png,9.430908203,98,95,158.923976
96,90,06240909_proc_01507.png,9.393615723,101,100,156.2831329
101,97,06240909_proc_01508.png,7.56753397,93,90,134.5712575
101,106,06240909_proc_01509.png,7.044436455,89,82,136.0954211
106,114,06240909_proc_01510.png,5.966963768,84,76,130.2848016
111,105,06240909_proc_01511.png,6.489922047,77,69,149.9168689
113,106,06240909_proc_01512.png,6.139988899,78,72,152.1735925
111,117,06240909_proc_01513.png,6.104600906,85,78,161.8582833
109,121,06240909_proc_01514.png,7.17713213,81,81,135.6960121
115,120,06240909_proc_01515.png,7.098135948,86,83,155.7183445
120,123,06240909_proc_01516.png,7.132466316,91,86,133.6922054
120,124,06240909_proc_01517.png,6.898299217,89,86,116.4882019
122,123,06240909_proc_01518.png,7.400927067,89,83,91.32795019
117,126,06240909_proc_01519.png,6.438817978,83,84,82.38992184
114,120,06240909_proc_01520.png,6.137358665,86,85,73.72660552
114,119,06240909_proc_01521.png,6.019204617,82,83,75.24949182
117,112,06240909_proc_01522.png,6.838576317,80,81,54.59375326
124,107,06240909_proc_01523.png,6.426016808,75,73,65.81277269
138,103,06240909_proc_01524.png,5.888350487,68,65,103.2041533
144,105,06240909_proc_01525.png,5.215417862,65,61,105.6270742
143,115,06240909_proc_01526.png,2.445164204,52,51,156.115532
0,0,06240909_proc_01527.png,0,0,0,0
0,0,06240909_proc_01528.png,0,0,0,0
282,117,06240909_proc_01529.png,0.733463287,37,30,163.3556537
285,115,06240909_proc_01530.png,0.896385193,39,31,157.0242067
284,112,06240909_proc_01531.png,1.025032997,39,33,141.9140148
0,0,06240909_proc_01532.png,0,0,0,0
110,114,06240909_proc_01533.png,7.64030695,84,81,174.5471402
108,110,06240909_proc_01534.png,8.588796616,97,90,88.08330799
106,108,06240909_proc_01535.png,9.004323959,96,91,109.8700082
105,113,06240909_proc_01536.png,9.43280983,95,91,84.96211644
105,109,06240909_proc_01537.png,9.433395386,96,91,116.1344801
103,108,06240909_proc_01538.png,9.864141464,96,91,174.5539521
99,110,06240909_proc_01539.png,9.955835342,91,88,15.33286969
101,106,06240909_proc_01540.png,9.061395645,92,90,173.7208837
96,93,06240909_proc_01541.png,8.049577713,94,95,5.418238804
102,80,06240909_proc_01542.png,7.320528984,93,85,166.8645285
0,0,06240909_proc_01543.png,0,0,0,0
0,0,06240909_proc_01544.png,0,0,0,0
0,0,06240909_proc_01545.png,0,0,0,0
123,120,06240909_proc_01546.png,3.123392105,57,53,154.2803421
122,111,06240909_proc_01547.png,4.917487144,66,59,128.0869423
120,105,06240909_proc_01548.png,5.760234833,77,71,124.5459093
123,108,06240909_proc_01549.png,6.785311222,81,78,2.549488063
124,115,06240909_proc_01550.png,7.368763924,88,80,143.8772571
120,116,06240909_proc_01551.png,7.506352425,86,80,114.9628704
115,121,06240909_proc_01552.png,6.750244617,83,82,89.66457191
118,128,06240909_proc_01553.png,7.269375801,87,83,76.98629964
123,126,06240909_proc_01554.png,8.190777779,88,81,81.59178692
118,127,06240909_proc_01555.png,9.685056686,92,86,75.68811974
124,124,06240909_proc_01556.png,9.496840477,89,84,34.42026704
128,124,06240909_proc_01557.png,8.842802048,85,81,47.89694061
131,119,06240909_proc_01558.png,7.177612305,78,74,55.83510599
114,112,06240909_proc_01559.png,4.183680058,77,81,94.72441885
110,104,06240909_proc_01560.png,3.635443211,73,73,152.7086541
112,104,06240909_proc_01561.png,5.121463299,85,81,131.1441418
113,108,06240909_proc_01562.png,6.710300922,86,79,137.1960309
0,0,06240909_proc_01563.png,0,0,0,0
0,0,06240909_proc_01564.png,0,0,0,0
0,0,06240909_proc_01565.png,0,0,0,0
117,100,06240909_proc_01566.png,8.543125153,87,83,124.3629832
108,93,06240909_proc_01567.png,8.740633011,92,87,123.8457671
109,100,06240909_proc_01568.png,7.866221428,93,88,134.5696798
105,101,06240909_proc_01569.png,7.799273491,97,91,125.0003388
105,101,06240909_proc_01570.png,8.697682381,101,95,114.8750957
102,102,06240909_proc_01571.png,9.329614639,105,98,107.3612729
101,102,06240909_proc_01572.png,9.745341301,106,98,122.2244817
99,107,06240909_proc_01573.png,9.898641586,102,93,117.9664188
100,111,06240909_proc_01574.png,8.853598595,94,89,130.7159777
95,121,06240909_proc_01575.png,7.708912373,90,88,117.3983315
94,119,06240909_proc_01576.png,6.241846085,86,85,114.3216249
81,117,06240909_proc_01577.png,3.984828711,85,77,140.2275489
0,0,06240909_proc_01578.png,0,0,0,0
0,0,06240909_proc_01579.png,0,0,0,0
133,152,06240909_proc_01580.png,4.444399834,55,50,90.46362391
123,128,06240909_proc_01581.png,8.399204254,69,68,122.2623755
121,125,06240909_proc_01582.png,8.470973969,72,70,110.8922689
122,121,06240909_proc_01583.png,8.3504076,78,73,114.7549595
122,115,06240909_proc_01584.png,7.765707016,82,74,115.8931149
120,108,06240909_proc_01585.png,7.055729866,83,75,106.8446032
117,105,06240909_proc_01586.png,7.360579491,82,76,105.1392757
114,105,06240909_proc_01587.png,7.841748238,81,77,96.06880499
119,110,06240909_proc_01588.png,7.423822403,79,74,94.91726925
118,121,06240909_proc_01589.png,8.313264847,78,73,95.37946132
122,124,06240909_proc_01590.png,8.624131203,83,74,100.2734216
124,125,06240909_proc_01591.png,8.925426483,84,76,96.76864666
123,128,06240909_proc_01592.png,8.144907951,79,72,92.6510398
125,130,06240909_proc_01593.png,7.078852654,79,73,92.39165654
124,132,06240909_proc_01594.png,5.515620232,75,70,111.2611469
0,0,06240909_proc_01595.png,0,0,0,0
0,0,06240909_proc_01596.png,0,0,0,0
0,0,06240909_proc_01597.png,0,0,0,0
0,0,06240909_proc_01598.png,0,0,0,0
0,0,06240909_proc_01599.png,0,0,0,0
113,117,06240909_proc_01600.png,8.753692627,83,73,137.9142082
115,112,06240909_proc_01601.png,8.344871521,87,82,128.3714333
111,107,06240909_proc_01602.png,7.697266579,89,85,133.1886018
107,99,06240909_proc_01603.png,8.579509735,99,93,109.0662042
106,95,06240909_proc_01604.png,8.646273613,100,96,99.62249777
107,98,06240909_proc_01605.png,8.925164223,107,98,86.54761509
104,96,06240909_proc_01606.png,9.499109268,102,96,97.01245709
104,95,06240909_proc_01607.png,9.629506111,100,96,114.3801119
100,94,06240909_proc_01608.png,10.20074654,102,98,110.150968
100,99,06240909_proc_01609.png,9.030515671,101,97,106.9863979
100,103,06240909_proc_01610.png,8.852492332,99,92,102.7687766
102,109,06240909_proc_01611.png,8.05507946,90,82,120.493138
105,113,06240909_proc_01612.png,6.611253738,93,82,139.8267329
99,111,06240909_proc_01613.png,5.269098759,88,79,148.7092232
122,112,06240909_proc_01614.png,2.594135046,61,54,144.6263137
123,119,06240909_proc_01615.png,3.861606598,69,59,158.4454051
126,127,06240909_proc_01616.png,6.037094116,75,69,143.4245829
131,127,06240909_proc_01617.png,6.705134869,81,76,124.6498033
126,129,06240909_proc_01618.png,7.448083878,88,80,115.9295334
126,124,06240909_proc_01619.png,7.306008339,88,82,100.0324184
124,123,06240909_proc_01620.png,6.89090538,85,81,103.510501
126,120,06240909_proc_01621.png,7.013781548,81,78,99.46782131
124,113,06240909_proc_01622.png,7.923521042,82,76,76.52683965
123,110,06240909_proc_01623.png,8.241176605,76,74,89.42944265
133,109,06240909_proc_01624.png,8.295277596,76,68,104.7361716
138,109,06240909_proc_01625.png,7.580415249,77,67,97.4487286
132,114,06240909_proc_01626.png,7.028476715,74,64,95.08081812
134,122,06240909_proc_01627.png,6.562614441,73,64,105.4610118
128,129,06240909_proc_01628.png,5.230714798,61,53,111.916811
131,147,06240909_proc_01629.png,3.576933861,49,42,112.2950668
116,106,06240909_proc_01630.png,6.659173012,78,74,0.204018524
0,0,06240909_proc_01631.png,0,0,0,0
119,101,06240909_proc_01632.png,5.685023308,74,69,164.9742412
115,113,06240909_proc_01633.png,7.857192039,78,74,165.6438627
112,119,06240909_proc_01634.png,8.878034592,80,74,164.8366505
114,122,06240909_proc_01635.png,8.786250114,80,74,157.361408
113,124,06240909_proc_01636.png,8.934490204,85,77,136.723276
115,123,06240909_proc_01637.png,8.687964439,89,81,119.3416569
112,116,06240909_proc_01638.png,8.945043564,90,85,105.9573685
107,106,06240909_proc_01639.png,9.811042786,97,93,172.9021293
105,104,06240909_proc_01640.png,9.616632462,97,94,82.75289859
104,100,06240909_proc_01641.png,9.141732216,92,91,140.4274003
102,98,06240909_proc_01642.png,8.846930504,94,93,93.03817492
