296,199,06240907_proc_01568.png,6.535606384,76,70,150.6617625
295,198,06240907_proc_01569.png,3.382198811,70,64,128.3983614
295,194,06240907_proc_01570.png,2.829020977,67,61,159.8388935
294,189,06240907_proc_01571.png,3.017730236,61,57,153.6278832
293,194,06240907_proc_01572.png,2.659451008,66,61,145.1231997
292,193,06240907_proc_01573.png,3.462349892,68,66,158.8678899
288,191,06240907_proc_01574.png,4.148254871,74,72,177.9828202
288,191,06240907_proc_01575.png,3.765705824,79,74,22.04008301
287,189,06240907_proc_01576.png,6.189932346,74,71,20.4152032
291,194,06240907_proc_01577.png,8.13746357,79,72,27.96440639
288,194,06240907_proc_01578.png,8.133624077,81,76,24.51174747
289,194,06240907_proc_01579.png,6.814189911,80,74,20.94810481
307,328,06240907_proc_01580.png,1.517055273,56,48,2.113793284
292,196,06240907_proc_01581.png,4.067750454,78,70,15.60549498
304,326,06240907_proc_01582.png,1.450333357,53,48,8.134201202
281,196,06240907_proc_01583.png,2.071088552,60,53,140.2275797
309,319,06240907_proc_01584.png,1.084950447,45,40,156.7007067
292,196,06240907_proc_01587.png,5.563620567,80,76,171.0358608
292,197,06240907_proc_01588.png,5.842516899,74,72,173.9843092
294,194,06240907_proc_01589.png,5.988308907,73,70,140.6035577
292,194,06240907_proc_01590.png,7.164247513,74,72,146.9492508
293,191,06240907_proc_01591.png,7.271352291,75,71,46.45426464
291,191,06240907_proc_01592.png,7.025829792,76,72,58.03247006
293,194,06240907_proc_01593.png,6.270004272,78,74,76.24801084
292,196,06240907_proc_01594.png,4.59522295,82,74,91.79239623
292,197,06240907_proc_01595.png,2.058089018,77,65,142.7970729
311,325,06240907_proc_01596.png,0.995154858,43,40,163.9841712
289,191,06240907_proc_01597.png,1.634874105,59,53,136.0838849
291,196,06240907_proc_01598.png,2.845556498,71,67,106.5583158
292,195,06240907_proc_01599.png,5.692168713,73,72,117.7397931
290,194,06240907_proc_01600.png,7.599218369,74,75,108.2578786
289,194,06240907_proc_01601.png,8.415222168,77,75,138.4821965
289,193,06240907_proc_01602.png,9.307327271,80,78,111.1346314
294,191,06240907_proc_01603.png,9.41230011,80,78,145.1778105
292,191,06240907_proc_01604.png,9.608766556,80,79,145.6359796
289,190,06240907_proc_01606.png,3.556997776,79,71,6.478279895
289,196,06240907_proc_01612.png,5.880875587,76,73,169.8123699
288,201,06240907_proc_01613.png,6.589221478,78,74,164.1612336
291,198,06240907_proc_01614.png,7.546647072,81,79,4.237226526
290,198,06240907_proc_01615.png,7.947981358,81,78,18.46232918
291,195,06240907_proc_01616.png,8.284332275,83,79,23.919985
289,197,06240907_proc_01617.png,8.180793762,81,76,7.214796268
290,196,06240907_proc_01618.png,6.881418228,78,73,179.6861077
290,197,06240907_proc_01619.png,5.979130745,74,68,168.2435249
291,195,06240907_proc_01620.png,4.184903145,69,67,0.663436284
292,202,06240907_proc_01621.png,1.680519104,62,57,104.6874792
286,187,06240907_proc_01622.png,2.01474762,61,58,167.0345977
288,187,06240907_proc_01623.png,2.822668791,71,68,27.72887927
291,191,06240907_proc_01624.png,5.607840538,78,72,27.70039567
290,192,06240907_proc_01625.png,7.229436398,77,75,24.68133765
294,195,06240907_proc_01626.png,9.264382362,81,79,110.8924465
292,194,06240907_proc_01627.png,7.399021626,82,79,11.81440787
291,195,06240907_proc_01628.png,9.09586525,85,80,110.8647159
289,194,06240907_proc_01629.png,9.111610413,81,77,136.9551609
311,327,06240907_proc_01632.png,1.365107059,48,45,175.5266291
291,188,06240907_proc_01633.png,2.085841894,56,53,178.2383682
313,326,06240907_proc_01634.png,0.959821224,46,40,6.601766727
294,194,06240907_proc_01635.png,1.895572901,66,58,167.6326755
294,194,06240907_proc_01636.png,4.332873821,73,66,21.44832054
293,193,06240907_proc_01637.png,5.658287048,78,69,19.89712994
293,193,06240907_proc_01638.png,5.887264729,84,75,24.66694132
290,195,06240907_proc_01639.png,9.121762276,88,79,7.742201278
293,196,06240907_proc_01640.png,7.821427345,82,75,153.1545254
295,197,06240907_proc_01641.png,6.50785923,83,74,137.0937079
296,196,06240907_proc_01642.png,6.939980984,81,75,167.5322581
292,197,06240907_proc_01643.png,6.456469536,76,71,95.5223557
294,197,06240907_proc_01644.png,5.423500061,75,65,17.49957986
292,196,06240907_proc_01645.png,3.14329648,69,61,125.5849074
309,327,06240907_proc_01647.png,1.160545588,44,38,174.8097226
292,196,06240907_proc_01648.png,2.541917801,68,64,162.7414643
291,194,06240907_proc_01649.png,3.694692135,74,69,160.8407627
289,190,06240907_proc_01650.png,3.50585103,79,74,118.8036497
290,190,06240907_proc_01651.png,5.683284283,79,75,124.7980525
289,190,06240907_proc_01652.png,9.234239578,75,71,156.3727723
288,192,06240907_proc_01653.png,8.505435944,79,69,157.7069131
289,191,06240907_proc_01654.png,7.250407696,84,71,162.7970553
306,335,06240907_proc_01655.png,1.050207138,50,44,173.6321391
308,333,06240907_proc_01656.png,1.460796356,56,49,174.0792398
309,333,06240907_proc_01657.png,1.543388605,60,51,175.7892042
309,335,06240907_proc_01658.png,1.371973753,51,45,165.9993587
292,197,06240907_proc_01662.png,5.480434418,87,77,120.7781208
293,194,06240907_proc_01663.png,7.304282188,82,78,157.5027963
293,193,06240907_proc_01664.png,7.803771019,79,74,21.36397624
293,193,06240907_proc_01665.png,7.734895706,76,72,59.99405941
293,194,06240907_proc_01666.png,8.027629852,76,74,100.8436878
295,194,06240907_proc_01667.png,7.915267467,79,76,58.81014174
292,194,06240907_proc_01668.png,7.50784874,80,78,88.50529757
293,196,06240907_proc_01669.png,5.717627048,85,77,127.5010931
290,195,06240907_proc_01670.png,4.189148426,73,69,139.0601193
294,198,06240907_proc_01671.png,2.015616417,65,62,175.1671191
291,190,06240907_proc_01673.png,2.372321129,65,66,9.791554288
291,197,06240907_proc_01674.png,5.140158176,71,68,165.9441067
291,194,06240907_proc_01675.png,6.617165565,79,73,12.30656228
289,192,06240907_proc_01676.png,7.000696182,75,69,21.66889809
290,191,06240907_proc_01677.png,6.497280121,77,71,169.8098803
296,192,06240907_proc_01678.png,7.358610153,76,71,111.5484315
292,192,06240907_proc_01679.png,6.613095284,76,71,151.8780314
289,191,06240907_proc_01680.png,6.208647728,76,67,165.08446
289,195,06240907_proc_01681.png,5.319705963,80,67,30.00187231
314,327,06240907_proc_01682.png,1.521179676,59,49,5.559229704
309,328,06240907_proc_01683.png,1.62862587,63,50,8.494292191
308,330,06240907_proc_01684.png,1.746235132,61,48,178.9432158
311,329,06240907_proc_01685.png,1.324239731,54,47,0.356250047
290,192,06240907_proc_01686.png,3.66321516,78,71,86.98526629
307,335,06240907_proc_01689.png,1.63398838,55,49,174.5765024
291,197,06240907_proc_01690.png,9.248176575,80,71,126.5658763
291,197,06240907_proc_01691.png,8.982460976,79,71,128.3659316
290,195,06240907_proc_01692.png,8.320527077,76,72,124.1563016
290,193,06240907_proc_01693.png,7.734319687,77,73,108.8446533
288,191,06240907_proc_01694.png,6.672955513,77,72,111.2607576
290,189,06240907_proc_01695.png,4.568083286,71,67,51.7185339
293,187,06240907_proc_01696.png,3.479851484,63,60,152.1897322
306,329,06240907_proc_01697.png,1.277669907,53,49,171.0346126
289,189,06240907_proc_01698.png,3.02850008,63,57,164.6577593
290,196,06240907_proc_01699.png,4.734639168,69,63,32.82489877
291,195,06240907_proc_01700.png,4.995670795,73,65,29.51743089
292,194,06240907_proc_01701.png,5.895316124,75,67,26.86284714
291,193,06240907_proc_01702.png,8.048699379,80,76,153.3481664
289,192,06240907_proc_01703.png,8.479161263,84,79,174.8327655
290,194,06240907_proc_01704.png,9.455219269,87,83,176.8702114
309,332,06240907_proc_01706.png,1.471404076,52,51,179.8323758
310,331,06240907_proc_01707.png,2.016367674,55,49,168.8351961
307,331,06240907_proc_01708.png,2.087060452,53,48,24.50146974
308,331,06240907_proc_01709.png,1.920042038,56,50,47.26092364
290,200,06240907_proc_01710.png,3.022338867,60,54,95.84770493
291,194,06240907_proc_01711.png,3.415903091,67,67,136.2750687
291,192,06240907_proc_01712.png,4.661561012,72,69,121.3433873
290,191,06240907_proc_01713.png,4.77807951,75,69,103.8600018
293,192,06240907_proc_01714.png,6.081775665,77,73,21.81119654
291,191,06240907_proc_01715.png,5.314072132,72,69,81.23923304
291,190,06240907_proc_01716.png,6.644158363,71,68,111.7192887
289,191,06240907_proc_01717.png,5.024152756,74,70,76.61148618
290,194,06240907_proc_01718.png,5.874857903,74,71,177.0982456
290,195,06240907_proc_01719.png,6.549804211,81,76,160.8161382
292,193,06240907_proc_01720.png,4.880524158,78,72,145.8475242
289,193,06240907_proc_01721.png,3.152114153,66,66,143.465523
294,200,06240907_proc_01722.png,2.630315781,61,55,154.5001171
296,195,06240907_proc_01723.png,2.336482525,66,61,144.564398
295,196,06240907_proc_01724.png,4.066562176,75,72,38.01750228
295,195,06240907_proc_01725.png,4.957708359,76,71,28.63471432
294,193,06240907_proc_01726.png,6.261128902,77,70,19.80435206
292,193,06240907_proc_01727.png,7.915826797,76,73,9.495217994
294,195,06240907_proc_01728.png,9.532856941,75,75,170.7732059
295,195,06240907_proc_01729.png,9.732336044,78,75,59.97151295
293,190,06240907_proc_01730.png,3.846048594,85,78,38.72426293
295,191,06240907_proc_01731.png,4.613548279,76,71,29.4556894
311,329,06240907_proc_01732.png,1.678016186,57,49,2.372110185
309,328,06240907_proc_01733.png,1.913037539,56,49,13.24462558
296,197,06240907_proc_01734.png,1.809729338,65,57,6.562816719
308,330,06240907_proc_01735.png,1.469171047,52,46,23.86874322
287,193,06240907_proc_01736.png,1.882528782,64,62,40.66164268
287,193,06240907_proc_01737.png,4.217953205,74,69,77.59880369
287,190,06240907_proc_01738.png,5.450170994,72,70,107.0507725
287,191,06240907_proc_01739.png,6.963665009,76,71,83.61167876
287,195,06240907_proc_01740.png,7.443322182,78,71,134.317738
289,194,06240907_proc_01741.png,7.385726452,80,70,143.9580548
286,195,06240907_proc_01742.png,7.73765564,78,73,170.980847
287,193,06240907_proc_01743.png,8.164892197,79,73,3.786183885
288,193,06240907_proc_01744.png,6.253645897,77,73,177.6119667
288,194,06240907_proc_01745.png,4.629610538,72,70,146.2463458
311,332,06240907_proc_01748.png,1.008390427,43,40,172.1283385
295,194,06240907_proc_01749.png,2.406783342,65,63,20.30917818
291,195,06240907_proc_01750.png,4.791073322,74,68,13.14781448
290,195,06240907_proc_01751.png,5.108217239,74,69,0.871526855
292,196,06240907_proc_01752.png,5.284001827,73,69,1.916220457
293,196,06240907_proc_01753.png,5.980242252,74,70,10.96274475
294,196,06240907_proc_01755.png,6.441064835,77,72,132.8998214
294,195,06240907_proc_01756.png,4.947508812,75,72,133.6794602
291,190,06240907_proc_01757.png,5.83384037,74,69,172.8779043
306,331,06240907_proc_01758.png,1.543672323,51,46,10.67904346
296,193,06240907_proc_01759.png,1.448195457,65,57,105.5249628
305,328,06240907_proc_01760.png,1.366461515,44,40,179.8328726
286,191,06240907_proc_01761.png,1.855499744,63,61,108.6696639
286,196,06240907_proc_01762.png,3.579259872,69,67,141.6874335
289,196,06240907_proc_01763.png,5.401684761,79,74,171.6558524
288,195,06240907_proc_01764.png,5.810891151,79,74,177.0852953
313,333,06240907_proc_01765.png,1.156649828,48,42,179.1013332
291,196,06240907_proc_01766.png,6.136964798,76,69,175.2274544
290,196,06240907_proc_01767.png,6.085143089,78,72,168.6339112
290,196,06240907_proc_01768.png,8.369548798,82,75,169.8027009
289,191,06240907_proc_01769.png,6.037136555,78,73,1.226004762
286,193,06240907_proc_01770.png,4.189521313,79,75,141.8321414
288,194,06240907_proc_01771.png,3.630802631,70,69,131.2773715
292,196,06240907_proc_01772.png,2.48823905,68,54,112.2247227
304,330,06240907_proc_01773.png,1.110180855,43,42,178.6069798
293,192,06240907_proc_01774.png,2.125539541,65,62,104.4413328
294,195,06240907_proc_01775.png,3.956448555,70,67,104.8787723
294,196,06240907_proc_01776.png,6.136053562,73,67,130.7156089
294,195,06240907_proc_01777.png,5.980068684,75,71,85.20720412
294,193,06240907_proc_01778.png,6.760675907,78,74,1.216189673
310,331,06240907_proc_01782.png,1.552330971,55,50,11.41018703
295,193,06240907_proc_01783.png,4.534029484,73,66,15.95798738
297,190,06240907_proc_01784.png,2.787625313,70,63,176.5256149
313,332,06240907_proc_01785.png,1.740730762,54,49,179.7145398
284,190,06240907_proc_01786.png,2.608567238,66,59,157.8007377
286,195,06240907_proc_01787.png,2.964172125,69,64,118.5717921
287,196,06240907_proc_01788.png,3.073643208,71,64,139.4562191
288,196,06240907_proc_01789.png,4.365434647,70,65,137.6181913
289,195,06240907_proc_01790.png,6.387926102,75,71,153.3065842
292,194,06240907_proc_01791.png,7.604270935,73,69,126.6208729
292,195,06240907_proc_01792.png,7.464271545,74,69,131.3142613
293,196,06240907_proc_01793.png,7.178118706,74,69,114.9526729
290,194,06240907_proc_01794.png,6.612900257,74,67,50.50631876
289,191,06240907_proc_01795.png,5.984106064,75,66,38.3950444
288,189,06240907_proc_01796.png,4.782512665,73,62,22.27322127
286,187,06240907_proc_01797.png,5.611543655,71,49,2.431458766
315,331,06240907_proc_01798.png,0.911188602,51,42,1.822720717
300,194,06240907_proc_01799.png,3.009478569,74,63,0.319028451
296,192,06240907_proc_01800.png,6.82181263,76,65,18.18858202
297,194,06240907_proc_01801.png,6.03470993,75,62,0.512044821
294,191,06240907_proc_01802.png,5.900887489,72,62,8.148030628
295,191,06240907_proc_01803.png,5.413924217,74,64,7.883665595
293,191,06240907_proc_01804.png,6.901051521,72,65,0.03057085
300,326,06240907_proc_01807.png,1.356048584,48,42,139.8853462
300,328,06240907_proc_01808.png,1.573330402,49,41,125.6775862
296,194,06240907_proc_01809.png,2.124755859,64,57,176.0805749
299,196,06240907_proc_01810.png,1.968923807,57,47,13.47998194
283,196,06240907_proc_01811.png,1.990481615,68,56,11.71958777
284,197,06240907_proc_01813.png,4.159212589,71,64,119.1049908
284,196,06240907_proc_01814.png,5.976201057,74,65,109.8420659
289,193,06240907_proc_01815.png,6.366477966,75,65,118.9901139
288,194,06240907_proc_01816.png,6.938947678,72,66,140.9740374
289,192,06240907_proc_01817.png,6.874877453,71,66,138.2741216
286,190,06240907_proc_01818.png,6.680226326,74,63,155.3333917
284,193,06240907_proc_01819.png,5.284310341,76,64,141.8005654
286,196,06240907_proc_01821.png,3.2382617,72,67,48.33223198
285,200,06240907_proc_01822.png,2.073341846,69,63,2.126513017
298,195,06240907_proc_01824.png,1.68565464,68,61,8.505915465
295,195,06240907_proc_01825.png,3.75445652,71,63,17.8002243
295,195,06240907_proc_01826.png,5.315621376,74,64,5.134089701
294,194,06240907_proc_01827.png,6.356851578,74,64,21.47789868
296,194,06240907_proc_01832.png,6.695102215,71,65,172.050505
294,193,06240907_proc_01833.png,4.801374435,67,61,86.27180522
316,334,06240907_proc_01834.png,1.67787838,57,45,22.3975956
319,334,06240907_proc_01835.png,1.788537741,56,42,22.41485207
321,334,06240907_proc_01836.png,1.556964874,53,43,9.748214177
283,191,06240907_proc_01837.png,2.262870312,60,54,141.2386935
283,196,06240907_proc_01838.png,4.987860203,68,65,128.5056431
283,197,06240907_proc_01839.png,5.355836391,73,69,3.023330089
286,196,06240907_proc_01840.png,6.169392586,83,74,25.20451307
285,194,06240907_proc_01841.png,7.398329258,85,76,15.16693707
288,194,06240907_proc_01842.png,6.204051018,81,72,178.2380794
286,193,06240907_proc_01843.png,6.625174046,82,71,19.9545189
284,192,06240907_proc_01844.png,6.578923702,78,70,17.02552034
287,192,06240907_proc_01845.png,5.598443031,73,67,23.51772955
288,190,06240907_proc_01846.png,4.459767818,69,66,65.47555942
284,187,06240907_proc_01847.png,2.533466578,66,58,64.65049989
297,187,06240907_proc_01850.png,2.248856783,66,56,58.12753263
296,194,06240907_proc_01851.png,4.682952404,78,67,39.33749098
296,194,06240907_proc_01852.png,6.457066536,78,71,75.52175682
314,335,06240907_proc_01853.png,1.544117689,52,46,174.7525654
295,194,06240907_proc_01854.png,6.867879868,82,74,10.39671246
296,196,06240907_proc_01855.png,5.98422718,81,75,9.125744033
298,327,06240907_proc_01859.png,1.218216181,48,40,177.6289901
303,328,06240907_proc_01860.png,1.330848932,47,41,171.4033122
297,328,06240907_proc_01862.png,1.107443333,50,43,175.4611019
284,189,06240907_proc_01863.png,4.943680286,65,60,119.1308977
288,190,06240907_proc_01864.png,5.005733013,70,58,176.9588692
286,191,06240907_proc_01865.png,7.205314636,76,65,157.6274217
287,191,06240907_proc_01866.png,7.632205009,78,70,159.5644411
286,193,06240907_proc_01867.png,7.386754036,77,69,151.6284802
289,196,06240907_proc_01868.png,7.720915318,81,70,159.2327313
287,195,06240907_proc_01869.png,6.610532761,76,70,15.70612074
288,196,06240907_proc_01870.png,6.361314774,75,68,50.90144179
288,195,06240907_proc_01871.png,4.582557678,70,65,120.144006
286,190,06240907_proc_01872.png,3.120230436,65,58,156.8611274
301,200,06240907_proc_01874.png,1.444509029,53,39,11.636449
292,199,06240907_proc_01875.png,2.587227345,63,52,29.32960411
296,191,06240907_proc_01876.png,3.702471018,69,59,85.40251338
297,190,06240907_proc_01877.png,4.146900177,70,59,70.6515041
299,191,06240907_proc_01878.png,5.654162884,73,65,63.66935005
297,191,06240907_proc_01879.png,6.646193504,77,66,59.27542788
297,192,06240907_proc_01880.png,7.778436661,77,69,148.7962398
295,196,06240907_proc_01883.png,4.333799839,74,69,8.684759699
297,195,06240907_proc_01884.png,2.900129795,66,64,22.25219283
298,195,06240907_proc_01885.png,1.159373283,60,55,34.16709925
322,332,06240907_proc_01886.png,1.613721609,51,43,3.548777182
281,195,06240907_proc_01887.png,1.517884731,62,60,112.6416443
284,196,06240907_proc_01888.png,4.103928566,66,64,120.7050105
288,194,06240907_proc_01890.png,4.938911438,77,69,14.23709134
287,191,06240907_proc_01891.png,6.761964798,77,69,20.39203179
287,193,06240907_proc_01892.png,6.970498085,78,67,24.67381932
284,192,06240907_proc_01893.png,6.407488823,73,66,42.79410287
285,190,06240907_proc_01894.png,5.955700397,76,68,40.77132527
284,192,06240907_proc_01895.png,4.995910645,70,65,53.86959612
287,195,06240907_proc_01896.png,4.781523705,70,65,42.35229891
289,199,06240907_proc_01897.png,4.185285091,61,57,76.74822657
298,196,06240907_proc_01900.png,2.16758275,60,55,149.4842277
295,199,06240907_proc_01901.png,5.295089245,73,65,127.7674534
295,196,06240907_proc_01902.png,6.21800375,77,68,148.3226652
295,197,06240907_proc_01903.png,6.175153732,78,68,177.8093088
304,327,06240907_proc_01910.png,1.427708149,52,43,11.04042364
282,183,06240907_proc_01912.png,1.804232597,51,44,7.439623044
283,195,06240907_proc_01913.png,2.541948318,61,59,19.95029613
286,195,06240907_proc_01914.png,4.91604805,71,65,1.041866491
288,196,06240907_proc_01915.png,7.014606953,78,66,168.1333924
289,198,06240907_proc_01916.png,6.855451584,75,67,115.0179081
288,198,06240907_proc_01917.png,6.761049271,73,66,98.13714336
290,198,06240907_proc_01918.png,6.189176559,72,64,92.47228692
290,197,06240907_proc_01919.png,5.961994648,72,66,78.99096017
287,196,06240907_proc_01920.png,5.601997375,72,65,50.91521828
284,194,06240907_proc_01921.png,4.289994717,71,65,89.87567257
287,191,06240907_proc_01922.png,2.652675629,68,65,151.3612251
286,187,06240907_proc_01923.png,2.386796713,64,50,0.720540134
298,192,06240907_proc_01925.png,1.84017396,64,59,170.5863345
299,191,06240907_proc_01926.png,3.890133142,71,67,83.22039772
295,192,06240907_proc_01927.png,5.330092907,68,64,72.12098514
294,196,06240907_proc_01928.png,6.585167885,74,66,71.15419236
293,196,06240907_proc_01929.png,7.315829277,75,64,86.30034175
296,196,06240907_proc_01930.png,7.715899944,74,63,47.61756197
293,197,06240907_proc_01933.png,6.069710255,67,61,176.6957703
294,196,06240907_proc_01934.png,4.952068806,68,62,7.583775894
293,187,06240907_proc_01935.png,2.463102579,59,54,155.2337289
313,333,06240907_proc_01936.png,1.681727171,50,46,7.681245255
312,337,06240907_proc_01937.png,1.448415756,49,46,34.78324378
288,187,06240907_proc_01938.png,3.963047028,66,60,118.9627385
286,188,06240907_proc_01939.png,5.184877396,67,63,139.411758
288,189,06240907_proc_01940.png,6.827067852,71,65,150.8602888
289,189,06240907_proc_01941.png,6.029446602,69,66,175.0488676
289,191,06240907_proc_01942.png,6.171162605,72,69,13.44383061
288,192,06240907_proc_01943.png,6.241726875,72,68,168.039327
290,196,06240907_proc_01944.png,6.11200428,74,68,163.375644
289,196,06240907_proc_01945.png,5.737125874,74,66,165.5620712
291,197,06240907_proc_01946.png,4.964979649,71,65,159.9281043
290,195,06240907_proc_01947.png,3.259504557,62,59,98.77293835
297,196,06240907_proc_01950.png,3.554617882,62,58,108.8939263
296,194,06240907_proc_01951.png,4.495567322,69,65,129.5283957
313,334,06240907_proc_01952.png,1.463414192,49,45,174.0604662
295,190,06240907_proc_01953.png,6.453443527,70,64,157.6965398
313,332,06240907_proc_01954.png,1.576748371,48,45,175.83395
312,333,06240907_proc_01955.png,1.455831051,47,42,4.37606677
316,331,06240907_proc_01956.png,1.503471375,44,39,176.7802401
294,194,06240907_proc_01958.png,5.461574554,76,66,113.3734171
295,194,06240907_proc_01959.png,4.385139942,73,67,79.26679053
294,201,06240907_proc_01960.png,1.910740376,64,60,148.928281
295,203,06240907_proc_01961.png,1.583693981,54,50,169.1152842
281,199,06240907_proc_01962.png,2.335876942,60,56,28.33645704
288,199,06240907_proc_01963.png,1.792229176,60,59,15.91827666
290,198,06240907_proc_01964.png,4.625281811,75,71,13.77200327
291,195,06240907_proc_01965.png,5.281241894,75,70,9.630486475
289,195,06240907_proc_01967.png,7.246889591,78,69,148.4277852
290,196,06240907_proc_01968.png,6.761083603,73,68,127.3496917
293,191,06240907_proc_01969.png,6.400563717,74,68,156.1584068
289,189,06240907_proc_01970.png,5.797323227,75,69,157.4216554
288,189,06240907_proc_01971.png,4.957202435,74,69,176.4506111
289,194,06240907_proc_01972.png,3.84222126,69,67,135.3981271
299,197,06240907_proc_01975.png,1.918412685,65,60,132.9959666
296,198,06240907_proc_01976.png,2.8268857,68,66,143.11704
297,199,06240907_proc_01977.png,5.048071861,73,68,177.2258896
296,199,06240907_proc_01978.png,6.473675251,72,68,173.0188363
295,200,06240907_proc_01979.png,6.934401512,74,66,164.4742389
294,200,06240907_proc_01980.png,7.897644997,75,66,10.66478202
296,197,06240907_proc_01981.png,7.263570786,75,68,48.05099553
291,194,06240907_proc_01984.png,4.291753769,70,66,58.17728373
294,194,06240907_proc_01985.png,2.835615158,68,63,80.71562391
293,197,06240907_proc_01986.png,2.462040901,61,55,150.0958438
308,331,06240907_proc_01987.png,1.565137386,55,50,19.3954662
287,182,06240907_proc_01988.png,2.454817057,64,63,4.979378233
286,186,06240907_proc_01989.png,3.849753857,68,64,153.2921418
287,190,06240907_proc_01990.png,4.770225525,70,67,6.63167826
289,195,06240907_proc_01991.png,5.331399918,70,67,0.206891699
289,198,06240907_proc_01992.png,4.521595001,74,67,115.2833975
291,199,06240907_proc_01993.png,7.814467907,77,72,156.3720551
292,199,06240907_proc_01994.png,6.784755707,75,71,156.5630665
291,196,06240907_proc_01995.png,6.272957802,72,69,165.0892019
290,194,06240907_proc_01996.png,5.034449577,71,68,11.88782899
286,186,06240907_proc_01997.png,3.915636063,70,68,131.3255653
286,181,06240907_proc_01998.png,2.389807463,62,59,140.8712396
218,167,06240909_proc_00218.png,2.905288935,66,49,38.52768667
224,172,06240909_proc_00219.png,1.904240847,62,41,90.28902378
295,209,06240909_proc_00222.png,1.636354446,52,43,145.3667882
212,169,06240909_proc_00227.png,2.910598278,57,38,48.11908568
297,343,06240909_proc_00235.png,1.275037766,43,36,159.7490714
137,286,06240909_proc_00236.png,2.254985332,79,61,21.00114976
147,292,06240909_proc_00237.png,2.446128368,89,54,173.3982469
220,179,06240909_proc_00248.png,1.926397324,45,29,125.6832895
143,323,06240909_proc_00251.png,2.204556704,74,56,25.85970238
141,314,06240909_proc_00253.png,2.286564112,74,55,17.56071347
139,305,06240909_proc_00254.png,1.770451069,68,58,115.3385308
134,302,06240909_proc_00259.png,2.588061094,97,71,1.56659556
295,116,06240909_proc_00261.png,1.932148933,47,41,130.6987588
314,118,06240909_proc_00269.png,1.892359018,55,47,104.388754
148,326,06240909_proc_00272.png,1.823048592,87,67,43.91004649
285,116,06240909_proc_00274.png,0.921642303,55,47,130.014005
289,116,06240909_proc_00279.png,1.605752707,52,42,99.90893542
305,125,06240909_proc_00282.png,1.085517406,50,40,163.1513867
296,127,06240909_proc_00283.png,1.184479952,41,33,134.7322792
317,108,06240909_proc_00285.png,0.920384884,48,39,32.86977995
132,309,06240909_proc_00290.png,1.817281485,70,55,142.0283863
168,303,06240909_proc_00292.png,1.289310932,46,33,12.18470146
187,333,06240909_proc_00301.png,2.009535789,47,36,89.0577984
166,326,06240909_proc_00302.png,1.569931984,56,46,157.8227019
315,132,06240909_proc_00303.png,1.119718075,47,43,117.4450773
196,335,06240909_proc_00310.png,0.888496876,60,48,164.4109999
293,107,06240909_proc_00311.png,1.284997702,47,36,10.11713489
285,109,06240909_proc_00312.png,1.029629469,49,37,27.61023888
203,321,06240909_proc_00315.png,0.786661625,52,44,157.8973439
299,120,06240909_proc_00317.png,1.337032557,46,35,48.08925483
302,133,06240909_proc_00318.png,1.217628479,44,37,30.20124211
309,138,06240909_proc_00319.png,1.023930311,35,31,8.767650875
325,137,06240909_proc_00320.png,1.396677732,42,38,20.75631139
297,110,06240909_proc_00326.png,1.40578723,53,36,8.479871954
154,277,06240909_proc_00332.png,1.691229343,57,35,172.2022659
165,281,06240909_proc_00333.png,1.040638447,40,31,176.8637596
308,124,06240909_proc_00335.png,1.275475025,49,37,53.31815396
292,133,06240909_proc_00359.png,1.298316002,52,33,147.4578574
307,137,06240909_proc_00370.png,1.488642931,41,33,164.3322034
291,129,06240909_proc_00393.png,1.204575062,39,29,146.6656716
289,129,06240909_proc_00409.png,0.903942108,41,33,138.0707562
280,122,06240909_proc_00414.png,0.723635674,34,29,141.0623893
291,124,06240909_proc_00494.png,1.081078529,35,30,158.2479358
292,112,06240909_proc_00532.png,1.783079624,42,38,137.027315
283,114,06240909_proc_00549.png,1.070122719,40,35,140.833175
285,108,06240909_proc_00561.png,0.945872784,37,36,126.8249146
314,133,06240909_proc_00575.png,1.431661129,42,34,133.6414946
293,110,06240909_proc_00583.png,1.529281616,48,37,149.3831511
319,119,06240909_proc_00587.png,1.418310404,44,38,135.2836975
307,126,06240909_proc_00592.png,1.595355511,48,39,178.6941709
290,120,06240909_proc_00595.png,1.216023445,39,37,157.5849823
292,114,06240909_proc_00596.png,1.842684269,45,43,101.8170102
294,115,06240909_proc_00597.png,2.630292416,54,45,145.2959044
294,112,06240909_proc_00598.png,2.840906382,57,46,146.2180141
317,133,06240909_proc_00604.png,1.725207567,47,40,150.9943654
313,132,06240909_proc_00605.png,2.660775423,57,46,147.4052274
311,122,06240909_proc_00609.png,1.201981068,44,37,149.0069853
316,130,06240909_proc_00621.png,1.888239384,50,44,38.91691525
314,130,06240909_proc_00626.png,1.650469542,47,37,7.825670459
113,130,06240909_proc_00628.png,8.211533546,90,86,116.0193368
286,122,06240909_proc_00629.png,1.46043992,47,43,71.34909864
294,122,06240909_proc_00630.png,2.653376579,54,50,91.5687007
297,120,06240909_proc_00631.png,3.241743565,59,49,135.0915677
298,116,06240909_proc_00632.png,3.475762367,59,49,121.6118137
295,112,06240909_proc_00634.png,1.703700066,47,42,129.7962211
315,127,06240909_proc_00638.png,1.941796303,51,46,134.0136101
309,128,06240909_proc_00639.png,2.798094988,57,51,128.1607357
306,130,06240909_proc_00640.png,3.541646957,64,53,140.6402426
308,131,06240909_proc_00641.png,2.998376846,60,48,131.4141392
284,112,06240909_proc_00646.png,1.732694864,51,46,115.0074852
