304,331,06240907_proc_00624.png,1.395087004,44,40,164.5870805
91,214,06240907_proc_00625.png,9.939599991,100,90,107.9146138
245,42,06240907_proc_00625.png,2.711970568,48,36,82.70121455
313,60,06240907_proc_00625.png,2.581299543,52,36,82.05548163
303,329,06240907_proc_00625.png,1.665729046,43,40,164.3426844
87,212,06240907_proc_00626.png,8.475160599,105,94,110.0257843
248,45,06240907_proc_00626.png,2.339376211,47,35,75.13132955
312,60,06240907_proc_00626.png,2.16126442,50,34,76.16586415
301,332,06240907_proc_00626.png,1.334181309,42,37,174.0680183
79,210,06240907_proc_00627.png,9.085699081,115,107,133.7454296
245,45,06240907_proc_00627.png,1.556237936,47,35,73.2767761
315,62,06240907_proc_00627.png,1.31791234,45,34,72.4784226
297,190,06240907_proc_00627.png,1.897316217,63,54,160.9588943
308,333,06240907_proc_00627.png,0.743816853,50,46,2.560088516
93,206,06240907_proc_00628.png,6.748687744,104,93,135.5532509
294,189,06240907_proc_00628.png,3.164629221,71,65,161.9800775
250,46,06240907_proc_00629.png,3.00875783,51,34,77.33145642
313,61,06240907_proc_00629.png,2.661357641,52,33,69.11734799
295,195,06240907_proc_00629.png,3.785382271,71,69,139.7649334
249,49,06240907_proc_00630.png,3.436154366,53,35,82.59282627
313,61,06240907_proc_00630.png,3.247121811,60,37,71.11809481
296,197,06240907_proc_00630.png,4.718568802,72,68,69.51673647
81,213,06240907_proc_00631.png,6.337282658,106,94,121.942709
255,50,06240907_proc_00631.png,2.411029577,45,33,83.60443193
301,58,06240907_proc_00631.png,2.446614742,51,34,80.42716453
294,197,06240907_proc_00631.png,4.764604568,70,68,100.1966708
311,335,06240907_proc_00631.png,1.213731289,54,51,177.2716733
73,212,06240907_proc_00632.png,6.85780859,109,99,144.1316475
296,197,06240907_proc_00632.png,4.880121708,72,70,159.871856
308,333,06240907_proc_00632.png,1.672129631,56,51,177.6975706
74,208,06240907_proc_00633.png,6.466575623,110,101,132.4631777
295,197,06240907_proc_00633.png,4.532381535,71,69,163.0558392
309,332,06240907_proc_00633.png,1.883503914,60,52,7.217058769
84,209,06240907_proc_00634.png,5.930635452,110,104,37.24073219
250,48,06240907_proc_00634.png,1.956857204,46,36,75.42859987
316,63,06240907_proc_00634.png,2.080888271,52,38,72.1435999
293,195,06240907_proc_00634.png,3.979423523,73,70,6.992351094
308,330,06240907_proc_00634.png,2.076394796,59,52,6.889990464
84,209,06240907_proc_00635.png,6.351009369,111,104,52.27089472
249,45,06240907_proc_00635.png,2.021154165,47,37,75.99567633
316,60,06240907_proc_00635.png,2.574229479,56,42,71.03036786
294,194,06240907_proc_00635.png,3.305773497,69,66,20.88244449
312,328,06240907_proc_00635.png,1.515020847,56,50,178.1883376
298,192,06240907_proc_00636.png,2.496180296,74,67,90.32627563
87,214,06240907_proc_00637.png,6.666619301,110,101,22.72136535
297,189,06240907_proc_00637.png,1.5271101,70,66,164.543451
87,210,06240907_proc_00638.png,9.101659775,113,106,87.71658147
262,44,06240907_proc_00638.png,1.501899004,49,37,62.64328488
314,60,06240907_proc_00638.png,1.988289833,48,35,69.75118954
82,213,06240907_proc_00639.png,6.81899929,110,102,90.52185127
250,46,06240907_proc_00639.png,2.558438301,46,35,74.69362371
314,60,06240907_proc_00639.png,2.439106703,52,35,71.22827942
292,189,06240907_proc_00639.png,0.755538464,56,49,10.4275687
308,328,06240907_proc_00639.png,1.551551819,46,41,163.564106
79,214,06240907_proc_00640.png,6.989621639,110,105,90.70407389
249,49,06240907_proc_00640.png,2.243087769,46,35,79.62521836
316,61,06240907_proc_00640.png,2.242735386,51,37,76.81259427
290,191,06240907_proc_00640.png,1.854691267,65,57,7.916278041
309,329,06240907_proc_00640.png,1.59714818,50,45,170.6162977
78,216,06240907_proc_00641.png,8.164675713,113,110,98.66510333
250,49,06240907_proc_00641.png,1.853092194,46,33,76.5269421
311,60,06240907_proc_00641.png,1.786347628,49,33,74.9133304
290,191,06240907_proc_00641.png,3.117289066,67,62,150.4867833
309,329,06240907_proc_00641.png,1.707036972,53,48,177.5635535
78,217,06240907_proc_00642.png,5.67372036,112,110,177.9919733
292,189,06240907_proc_00642.png,3.95740819,70,68,172.545237
309,328,06240907_proc_00642.png,1.630162716,55,48,173.8924043
75,216,06240907_proc_00643.png,8.503986359,116,112,150.2001749
313,65,06240907_proc_00643.png,1.730751514,49,34,57.40880548
292,191,06240907_proc_00643.png,4.976500511,76,73,81.31842226
307,331,06240907_proc_00643.png,1.574592352,56,51,164.2666524
77,219,06240907_proc_00644.png,8.628340721,115,103,136.4453761
249,46,06240907_proc_00644.png,2.474202871,44,35,70.38072808
314,62,06240907_proc_00644.png,2.361483812,51,37,66.59469958
289,191,06240907_proc_00644.png,4.759171009,72,66,175.2079491
306,331,06240907_proc_00644.png,1.34790802,53,50,173.2243913
78,217,06240907_proc_00645.png,9.715901375,115,99,139.285297
250,45,06240907_proc_00645.png,2.607282639,48,36,67.60153776
314,60,06240907_proc_00645.png,2.677203655,54,40,60.81237071
290,192,06240907_proc_00645.png,5.000024796,75,69,14.79990149
77,219,06240907_proc_00646.png,12.03394699,119,104,113.4492595
313,62,06240907_proc_00646.png,2.113363504,52,39,35.45165292
288,192,06240907_proc_00646.png,4.946784496,79,74,20.04790978
72,217,06240907_proc_00647.png,5.119766712,116,107,12.82821883
290,197,06240907_proc_00647.png,3.934333324,69,67,47.23956905
68,217,06240907_proc_00648.png,8.723775864,111,103,100.3944936
248,46,06240907_proc_00648.png,1.960179806,46,33,71.19757772
313,58,06240907_proc_00648.png,1.952365875,53,35,63.36763327
291,195,06240907_proc_00648.png,3.270582199,70,67,167.2313515
309,328,06240907_proc_00648.png,1.534693241,54,48,174.31225
68,215,06240907_proc_00649.png,6.311180115,114,105,28.85996372
249,46,06240907_proc_00649.png,1.928045511,46,35,74.31751934
317,60,06240907_proc_00649.png,2.202356339,58,42,66.56405252
291,196,06240907_proc_00649.png,2.390729904,69,63,179.2010663
309,328,06240907_proc_00649.png,1.602143288,54,46,173.9611843
67,212,06240907_proc_00650.png,6.545439243,111,102,106.6685619
246,46,06240907_proc_00650.png,2.359036207,46,35,74.07476759
315,61,06240907_proc_00650.png,2.365630627,56,39,68.45294816
287,189,06240907_proc_00650.png,1.244781017,61,53,4.563505517
309,329,06240907_proc_00650.png,2.006709576,58,48,179.1515213
307,331,06240907_proc_00651.png,1.882918835,56,49,9.359861573
66,210,06240907_proc_00652.png,5.026515484,116,114,6.904162253
294,199,06240907_proc_00652.png,1.771385431,73,67,168.2991816
311,329,06240907_proc_00652.png,1.708226204,66,55,178.5864111
138,250,06240907_proc_00653.png,3.553836107,61,48,101.8686465
247,45,06240907_proc_00653.png,2.054172754,42,35,75.74330084
314,65,06240907_proc_00653.png,1.801869392,47,34,66.88630084
291,197,06240907_proc_00653.png,2.727244377,66,62,137.8319079
313,332,06240907_proc_00653.png,0.839991093,50,46,13.26714557
248,45,06240907_proc_00654.png,2.801344872,47,36,72.65786533
314,62,06240907_proc_00654.png,2.854487896,56,40,66.3797262
293,194,06240907_proc_00654.png,3.202526331,72,66,90.12687509
248,43,06240907_proc_00655.png,2.260415792,45,36,78.81719332
315,60,06240907_proc_00655.png,2.456840992,50,38,70.0414316
292,191,06240907_proc_00655.png,4.263350487,75,68,176.2229652
292,192,06240907_proc_00656.png,4.756474018,74,70,21.20027198
309,331,06240907_proc_00656.png,0.905218601,51,52,3.521390471
68,211,06240907_proc_00657.png,7.588823318,104,96,110.531512
248,48,06240907_proc_00657.png,1.767129898,47,35,69.34255298
319,62,06240907_proc_00657.png,1.450757027,48,35,58.72511271
293,195,06240907_proc_00657.png,4.963316441,75,72,4.663735128
307,331,06240907_proc_00657.png,1.785536289,55,52,175.5330324
65,209,06240907_proc_00658.png,8.026332855,108,104,36.73856302
248,45,06240907_proc_00658.png,2.475636959,49,36,68.52108613
314,56,06240907_proc_00658.png,2.335700989,59,41,59.22369603
295,189,06240907_proc_00658.png,5.056592464,76,72,1.550935964
307,329,06240907_proc_00658.png,2.081068039,58,53,8.36427954
60,204,06240907_proc_00659.png,5.960586548,109,107,164.5994261
250,43,06240907_proc_00659.png,2.219296932,47,36,74.14823993
312,58,06240907_proc_00659.png,2.112834454,55,40,70.21918044
290,191,06240907_proc_00659.png,4.229102612,74,70,7.616493354
308,328,06240907_proc_00659.png,2.048136711,63,56,179.0821089
68,209,06240907_proc_00660.png,10.49837494,108,108,175.9299658
255,40,06240907_proc_00660.png,2.072449923,47,36,60.32255052
312,63,06240907_proc_00660.png,2.049409389,50,36,69.07876425
294,195,06240907_proc_00660.png,4.343085289,73,73,174.5625039
309,328,06240907_proc_00660.png,1.807370424,58,53,1.466868395
68,208,06240907_proc_00661.png,10.86554337,115,112,21.93646562
292,197,06240907_proc_00661.png,2.628852606,76,72,88.67035592
307,330,06240907_proc_00661.png,0.861281395,52,50,6.129290952
71,206,06240907_proc_00662.png,10.90196419,118,115,82.06141707
298,195,06240907_proc_00662.png,2.05186367,70,65,103.5063141
71,211,06240907_proc_00663.png,10.15730858,114,108,75.47762014
253,41,06240907_proc_00663.png,2.494601965,48,37,74.43016282
315,64,06240907_proc_00663.png,2.590472698,54,40,68.20096882
73,214,06240907_proc_00664.png,8.952377319,113,107,115.3166811
253,44,06240907_proc_00664.png,2.554426432,47,36,71.97513328
308,62,06240907_proc_00664.png,2.662458181,53,39,72.19352858
310,331,06240907_proc_00664.png,1.281054258,54,50,2.556428816
70,209,06240907_proc_00665.png,11.40130234,114,107,103.7063089
256,45,06240907_proc_00665.png,2.197219372,50,38,53.15974139
313,66,06240907_proc_00665.png,2.154791594,50,36,68.64602395
293,190,06240907_proc_00665.png,2.565249443,68,65,101.4615125
307,329,06240907_proc_00665.png,1.419354916,53,50,1.724990315
74,215,06240907_proc_00666.png,8.443928719,118,113,125.8901315
292,196,06240907_proc_00666.png,3.0025177,68,65,44.07916198
311,330,06240907_proc_00666.png,1.865301609,61,51,10.84252062
77,217,06240907_proc_00667.png,10.90199852,113,105,143.2788266
272,49,06240907_proc_00667.png,1.726038694,49,34,57.41614111
313,64,06240907_proc_00667.png,1.833381891,49,36,69.10867364
294,194,06240907_proc_00667.png,3.974015236,72,70,155.8689792
309,331,06240907_proc_00667.png,1.676136971,53,50,170.0867155
77,215,06240907_proc_00668.png,8.912029266,113,102,7.556812015
250,47,06240907_proc_00668.png,2.466219902,45,36,71.26624161
318,59,06240907_proc_00668.png,2.539996147,53,40,65.63131506
292,190,06240907_proc_00668.png,4.450469017,73,66,179.3850003
310,329,06240907_proc_00668.png,1.57142067,54,50,169.7620382
76,217,06240907_proc_00669.png,7.609428883,113,103,170.6844698
249,49,06240907_proc_00669.png,2.362939835,46,36,71.19098659
315,61,06240907_proc_00669.png,2.409379244,55,39,63.01974441
291,190,06240907_proc_00669.png,4.112166882,72,67,14.1967309
308,330,06240907_proc_00669.png,1.470281124,55,51,176.2220666
77,217,06240907_proc_00670.png,8.790575981,115,107,36.80123
248,46,06240907_proc_00670.png,2.054383516,50,36,63.91254576
312,54,06240907_proc_00670.png,2.017112255,51,35,52.84617423
291,190,06240907_proc_00670.png,4.55721426,76,71,12.17087118
307,333,06240907_proc_00670.png,1.101868153,49,49,177.4640737
77,215,06240907_proc_00671.png,7.960092068,113,109,37.54984606
257,47,06240907_proc_00671.png,1.104423761,50,39,43.95102763
293,191,06240907_proc_00671.png,3.90947485,69,66,165.2786952
83,216,06240907_proc_00672.png,10.43901539,113,102,148.9786161
251,47,06240907_proc_00672.png,2.407535553,47,35,76.24154265
311,66,06240907_proc_00672.png,2.33456254,47,32,71.19369134
293,191,06240907_proc_00672.png,4.155760765,68,66,178.2002001
80,216,06240907_proc_00673.png,8.872400284,112,104,121.1589926
248,44,06240907_proc_00673.png,3.409581184,53,36,74.07816902
311,62,06240907_proc_00673.png,3.273011684,57,38,71.88265252
291,191,06240907_proc_00673.png,3.630415678,65,64,120.6865485
307,329,06240907_proc_00673.png,1.547468901,55,49,173.6898089
82,214,06240907_proc_00674.png,10.30834198,110,100,99.31918273
248,47,06240907_proc_00674.png,2.378506422,49,37,71.4401997
310,60,06240907_proc_00674.png,2.236735821,56,38,66.73023785
291,190,06240907_proc_00674.png,2.484348774,65,62,108.524939
309,331,06240907_proc_00674.png,1.854714394,54,50,167.6386058
81,211,06240907_proc_00675.png,8.688295364,117,108,95.55863084
309,67,06240907_proc_00675.png,1.848035812,61,42,30.93432973
290,187,06240907_proc_00675.png,2.115681171,66,62,28.43383504
308,331,06240907_proc_00675.png,1.871042728,54,48,1.806107989
90,207,06240907_proc_00676.png,11.50707626,113,102,109.288964
315,62,06240907_proc_00676.png,1.54519701,55,42,29.16269136
308,330,06240907_proc_00676.png,1.832381248,49,44,155.8127821
81,210,06240907_proc_00677.png,9.849918365,109,97,114.2725842
253,47,06240907_proc_00677.png,2.075769663,46,34,73.55053008
307,60,06240907_proc_00677.png,2.037652731,51,35,72.6460013
290,194,06240907_proc_00677.png,1.885118961,62,55,149.5373085
312,330,06240907_proc_00677.png,1.363118172,47,44,166.6536003
79,213,06240907_proc_00678.png,9.255809784,106,98,88.8042891
248,46,06240907_proc_00678.png,2.425484657,46,35,73.7247682
313,61,06240907_proc_00678.png,2.538453102,55,40,69.01244994
290,191,06240907_proc_00678.png,3.09273386,65,59,106.8828044
306,330,06240907_proc_00678.png,1.234304905,48,44,173.8722604
248,46,06240907_proc_00679.png,2.061582088,44,35,75.08320404
313,60,06240907_proc_00679.png,2.287313938,50,39,68.66779176
290,195,06240907_proc_00679.png,3.489131927,70,68,117.5087688
288,196,06240907_proc_00680.png,4.21279335,81,75,0.894511189
86,222,06240907_proc_00681.png,6.497078419,93,88,68.50429753
246,47,06240907_proc_00681.png,1.628694773,50,37,79.53491643
318,58,06240907_proc_00681.png,1.182421684,56,40,65.39119292
291,195,06240907_proc_00681.png,4.650062084,73,73,174.9971686
311,332,06240907_proc_00681.png,0.948204517,57,53,178.7420935
76,213,06240907_proc_00682.png,5.927928925,100,87,92.4366948
250,48,06240907_proc_00682.png,2.299997568,45,36,72.57590989
316,64,06240907_proc_00682.png,2.411015511,53,39,64.69771699
292,191,06240907_proc_00682.png,4.642076015,69,63,172.9596758
310,328,06240907_proc_00682.png,1.573347569,58,51,1.88396745
81,209,06240907_proc_00683.png,7.833883286,102,91,97.2421222
254,48,06240907_proc_00683.png,2.239254713,45,36,73.94181112
309,64,06240907_proc_00683.png,2.499850035,51,38,71.83026497
291,192,06240907_proc_00683.png,4.52702713,68,64,109.2792514
311,330,06240907_proc_00683.png,1.897143841,58,51,172.9511257
89,209,06240907_proc_00684.png,6.642641068,112,98,116.4176734
248,45,06240907_proc_00684.png,1.82578516,49,36,68.08644021
312,65,06240907_proc_00684.png,1.872246742,51,37,62.32383693
310,330,06240907_proc_00684.png,1.943220615,65,55,178.5452207
92,210,06240907_proc_00685.png,8.140617371,115,105,99.86251062
295,195,06240907_proc_00685.png,4.63589859,72,67,16.06570459
306,329,06240907_proc_00685.png,1.580313206,58,49,175.3530385
100,213,06240907_proc_00686.png,11.54019165,106,99,97.74058258
255,52,06240907_proc_00686.png,1.309621096,46,34,64.1699551
315,59,06240907_proc_00686.png,1.715165377,50,37,68.88482103
293,197,06240907_proc_00686.png,3.073526382,63,58,143.4227831
308,327,06240907_proc_00686.png,1.124928236,54,46,172.4441758
97,212,06240907_proc_00687.png,9.403403282,105,96,111.3042864
253,46,06240907_proc_00687.png,1.911266088,44,33,78.41740869
314,61,06240907_proc_00687.png,1.932217836,48,33,74.60554159
295,192,06240907_proc_00687.png,2.38498807,62,54,156.803595
88,214,06240907_proc_00688.png,7.495625496,107,98,118.2134462
251,46,06240907_proc_00688.png,1.696591616,46,33,77.62354946
318,63,06240907_proc_00688.png,2.038186073,52,35,74.77271047
290,183,06240907_proc_00688.png,1.871713638,56,46,171.5948759
87,215,06240907_proc_00689.png,4.39236021,116,108,108.7861801
249,49,06240907_proc_00689.png,1.256988287,49,32,71.92311456
314,64,06240907_proc_00689.png,1.077401638,53,31,75.59027728
316,335,06240907_proc_00689.png,0.915137291,48,44,172.9696786
79,217,06240907_proc_00690.png,5.780179501,113,107,111.5099639
295,196,06240907_proc_00690.png,1.490879536,61,56,166.9732873
311,335,06240907_proc_00690.png,1.357727289,48,43,169.6580281
81,217,06240907_proc_00691.png,6.463383675,111,102,101.5273624
243,47,06240907_proc_00691.png,1.707118511,46,34,76.08533622
307,62,06240907_proc_00691.png,1.346695662,49,31,71.93482151
293,195,06240907_proc_00691.png,3.002171516,65,63,157.1075862
310,335,06240907_proc_00691.png,1.390460014,51,46,170.8620154
85,218,06240907_proc_00692.png,5.165359497,112,102,107.1267378
245,48,06240907_proc_00692.png,2.637873173,45,34,74.24283122
311,66,06240907_proc_00692.png,2.626481533,52,35,67.84857888
293,195,06240907_proc_00692.png,4.052836895,69,65,2.736177837
311,334,06240907_proc_00692.png,1.625657558,56,48,174.9125985
88,218,06240907_proc_00693.png,5.246995926,116,105,83.66030288
246,47,06240907_proc_00693.png,2.339715004,48,35,72.36192007
311,63,06240907_proc_00693.png,2.327278614,52,36,69.25783132
291,192,06240907_proc_00693.png,4.986513615,71,66,12.77839601
311,333,06240907_proc_00693.png,1.569060326,55,49,173.0010689
82,222,06240907_proc_00694.png,4.07321167,118,109,101.7144071
312,69,06240907_proc_00694.png,0.893938065,55,34,43.17909673
292,192,06240907_proc_00694.png,5.227544785,72,66,19.59638134
314,336,06240907_proc_00694.png,1.163450241,54,50,170.4573515
83,220,06240907_proc_00695.png,2.488148212,119,111,112.9104396
291,192,06240907_proc_00695.png,5.042242527,74,70,0.647364743
314,337,06240907_proc_00695.png,1.094123363,55,45,170.5694673
78,222,06240907_proc_00696.png,8.114290237,115,104,88.58320953
249,45,06240907_proc_00696.png,1.962121964,48,36,72.62924001
314,62,06240907_proc_00696.png,2.063326836,54,36,65.89166821
289,192,06240907_proc_00696.png,5.930192947,80,70,149.9897197
81,219,06240907_proc_00697.png,8.340197563,113,101,77.05450591
247,45,06240907_proc_00697.png,2.664842606,48,37,74.22593333
315,61,06240907_proc_00697.png,2.633155346,51,38,70.46204148
291,192,06240907_proc_00697.png,5.091558456,73,66,160.8511685
76,218,06240907_proc_00698.png,6.709628105,114,106,100.264317
248,47,06240907_proc_00698.png,2.299013615,48,35,73.38347048
317,61,06240907_proc_00698.png,2.311925888,53,35,69.26865034
293,197,06240907_proc_00698.png,4.295385361,74,69,145.4608262
306,331,06240907_proc_00698.png,1.274826288,53,47,176.680955
75,215,06240907_proc_00699.png,6.323071003,113,105,80.60563738
296,197,06240907_proc_00699.png,3.437687397,68,63,1.372350743
308,328,06240907_proc_00699.png,1.380278826,48,43,167.1247784
71,217,06240907_proc_00700.png,8.58247757,111,103,106.7260584
297,197,06240907_proc_00700.png,2.344503164,65,60,165.260433
307,330,06240907_proc_00700.png,1.678358555,53,45,178.6043098
75,210,06240907_proc_00701.png,10.55544853,104,93,102.8636138
249,44,06240907_proc_00701.png,1.862441301,46,34,74.86120923
315,63,06240907_proc_00701.png,1.75685215,50,35,71.09263186
307,329,06240907_proc_00701.png,1.681411266,51,45,175.6711973
78,208,06240907_proc_00702.png,6.148761749,101,93,117.2329384
253,46,06240907_proc_00702.png,1.987576008,49,34,82.79666644
315,64,06240907_proc_00702.png,2.044981956,55,34,77.57282165
285,199,06240907_proc_00702.png,1.668670177,56,52,133.044618
306,329,06240907_proc_00702.png,1.652749538,50,43,171.2370048
77,211,06240907_proc_00703.png,7.940499306,100,90,108.5349384
247,48,06240907_proc_00703.png,1.490972281,46,34,80.1719955
313,61,06240907_proc_00703.png,1.590711117,53,35,70.62396477
290,200,06240907_proc_00703.png,2.381722927,63,57,132.0951603
306,328,06240907_proc_00703.png,1.168654442,43,38,164.9061511
289,196,06240907_proc_00704.png,3.658277273,72,65,104.9063731
81,210,06240907_proc_00705.png,10.18110275,100,94,119.1936672
254,46,06240907_proc_00705.png,1.334345818,50,35,75.51078071
311,58,06240907_proc_00705.png,1.389391899,50,33,66.27418612
286,193,06240907_proc_00705.png,4.520414352,77,73,140.7839156
83,216,06240907_proc_00706.png,10.65804482,96,87,96.38491297
248,47,06240907_proc_00706.png,2.275766373,44,36,76.20399027
316,60,06240907_proc_00706.png,2.240821838,53,41,69.44986891
288,196,06240907_proc_00706.png,4.609697342,73,68,153.9302095
319,329,06240907_proc_00706.png,1.100781441,53,46,0.873739783
57,211,06240907_proc_00707.png,4.175529003,121,117,125.3637322
248,44,06240907_proc_00707.png,2.121558666,45,36,71.7564921
316,61,06240907_proc_00707.png,2.38016963,56,43,67.66501754
290,190,06240907_proc_00707.png,5.031332493,71,66,144.1837926
312,328,06240907_proc_00707.png,1.320137501,53,47,7.527696626
59,211,06240907_proc_00708.png,5.981151581,119,112,141.5395429
290,54,06240907_proc_00708.png,2.080547571,56,39,63.86287663
291,190,06240907_proc_00708.png,5.14145565,74,73,124.0200359
309,328,06240907_proc_00708.png,1.804276705,58,52,179.7951252
57,210,06240907_proc_00709.png,10.09157181,120,110,95.44062566
290,190,06240907_proc_00709.png,4.245343208,74,67,176.006443
309,331,06240907_proc_00709.png,1.988572598,56,50,0.153178451
65,208,06240907_proc_00710.png,11.65005493,117,106,98.8230173
251,41,06240907_proc_00710.png,1.95109725,52,37,49.89911836
313,65,06240907_proc_00710.png,1.843301058,51,37,68.52879741
288,190,06240907_proc_00710.png,3.203542709,74,69,177.6715599
308,331,06240907_proc_00710.png,1.686309814,53,51,179.1647628
64,211,06240907_proc_00711.png,9.335330963,114,105,106.0894711
248,44,06240907_proc_00711.png,2.171527863,43,34,75.46565365
312,62,06240907_proc_00711.png,2.174476624,49,37,69.38573344
291,197,06240907_proc_00711.png,3.761529207,72,68,88.29216151
313,332,06240907_proc_00711.png,1.46933651,51,48,7.931421424
60,210,06240907_proc_00712.png,9.526158333,116,106,107.5887182
245,45,06240907_proc_00712.png,2.181089163,45,34,75.13108366
310,62,06240907_proc_00712.png,2.153059244,49,34,70.31693411
293,195,06240907_proc_00712.png,2.556190968,70,63,101.2991589
71,211,06240907_proc_00713.png,10.86427689,115,104,106.8416252
250,44,06240907_proc_00713.png,1.503679276,48,33,74.19363337
314,66,06240907_proc_00713.png,1.534989119,48,31,65.09754943
293,200,06240907_proc_00713.png,1.047036409,65,45,165.9994304
64,212,06240907_proc_00714.png,7.445975304,116,105,18.53728709
68,213,06240907_proc_00715.png,11.61533165,115,107,177.7762221
248,45,06240907_proc_00715.png,1.847418547,48,35,69.98122348
309,58,06240907_proc_00715.png,1.681403637,52,40,64.99489852
302,190,06240907_proc_00715.png,1.821120739,61,55,164.4016272
306,332,06240907_proc_00715.png,0.796789169,53,49,0.852812244
66,216,06240907_proc_00716.png,10.09611225,116,110,23.96517183
246,43,06240907_proc_00716.png,2.1665802,47,36,74.21150797
313,60,06240907_proc_00716.png,2.487469673,55,42,67.48398338
296,195,06240907_proc_00716.png,2.330622196,70,65,169.4532872
306,329,06240907_proc_00716.png,1.27274394,48,44,172.490762
73,216,06240907_proc_00717.png,11.16494179,116,108,9.467623176
250,43,06240907_proc_00717.png,2.016629219,46,36,73.85245859
318,61,06240907_proc_00717.png,2.09941268,52,40,66.19271562
294,198,06240907_proc_00717.png,4.401399136,70,66,169.821466
309,329,06240907_proc_00717.png,1.192482948,51,46,3.961403424
74,215,06240907_proc_00718.png,11.0449791,116,106,77.19058377
261,54,06240907_proc_00718.png,1.010739565,49,37,56.81985535
297,199,06240907_proc_00718.png,5.456215382,72,69,150.1794282
308,329,06240907_proc_00718.png,1.452155352,48,42,178.5180087
74,214,06240907_proc_00719.png,10.96614742,113,102,107.6773399
297,196,06240907_proc_00719.png,4.798351288,73,70,133.9544914
305,328,06240907_proc_00719.png,1.319823027,48,44,175.3301962
74,214,06240907_proc_00720.png,11.85426998,113,104,102.6572533
255,39,06240907_proc_00720.png,2.25633955,49,39,53.46406046
312,63,06240907_proc_00720.png,2.017957926,51,36,68.63236357
296,195,06240907_proc_00720.png,5.058548927,76,72,159.408291
307,327,06240907_proc_00720.png,1.217936039,50,46,177.9489636
77,216,06240907_proc_00721.png,10.22441578,112,102,95.59657937
254,44,06240907_proc_00721.png,2.801009655,47,35,76.90980836
301,60,06240907_proc_00721.png,2.92627573,52,38,70.70527817
294,191,06240907_proc_00721.png,5.050278187,73,66,129.3239271
76,210,06240907_proc_00722.png,11.18491554,115,103,97.88827176
250,42,06240907_proc_00722.png,2.423807144,48,35,72.97016207
306,63,06240907_proc_00722.png,2.570366621,53,34,64.95557712
294,192,06240907_proc_00722.png,5.220004559,78,69,136.468486
77,215,06240907_proc_00723.png,10.05458546,117,108,97.67880352
309,335,06240907_proc_00723.png,1.028254509,47,43,177.5081636
82,215,06240907_proc_00724.png,10.67631626,107,97,102.2842362
295,195,06240907_proc_00724.png,3.56090188,68,64,136.2037547
315,333,06240907_proc_00724.png,1.708167553,50,46,174.9471025
81,214,06240907_proc_00725.png,10.14426327,105,95,4.565818816
248,42,06240907_proc_00725.png,1.945194006,46,35,78.7488163
317,59,06240907_proc_00725.png,1.933989048,53,38,73.85839402
299,191,06240907_proc_00725.png,1.515701294,62,54,158.0381551
313,330,06240907_proc_00725.png,1.294178009,54,45,2.975049616
82,210,06240907_proc_00726.png,6.769705772,108,99,92.8026017
250,43,06240907_proc_00726.png,2.346730471,47,36,75.77308046
313,59,06240907_proc_00726.png,2.295671701,56,41,64.88939259
305,192,06240907_proc_00726.png,0.891084671,55,47,162.3637976
317,329,06240907_proc_00726.png,1.56384182,55,45,3.609637156
84,215,06240907_proc_00727.png,2.801760197,108,98,105.2375553
255,47,06240907_proc_00727.png,1.98937273,49,36,61.17054583
313,62,06240907_proc_00727.png,2.009044886,48,35,69.44301823
315,330,06240907_proc_00727.png,1.83377409,54,49,0.685361565
81,217,06240907_proc_00728.png,6.32593441,107,95,115.8022938
283,189,06240907_proc_00728.png,1.961524963,64,62,151.2510269
315,331,06240907_proc_00728.png,1.313723326,50,46,4.081760748
312,62,06240907_proc_00729.png,2.686434269,47,32,63.08581966
287,194,06240907_proc_00729.png,3.273467064,69,70,113.89788
88,213,06240907_proc_00730.png,11.02353191,98,79,134.3192782
251,46,06240907_proc_00730.png,2.113501549,46,35,80.82802834
312,63,06240907_proc_00730.png,2.175308704,52,37,69.22771701
292,197,06240907_proc_00730.png,4.252344608,71,67,20.41946012
74,216,06240907_proc_00731.png,10.45156479,94,90,9.905530509
252,44,06240907_proc_00731.png,2.460265398,48,35,76.79562808
313,59,06240907_proc_00731.png,2.448643446,55,38,63.67700669
290,197,06240907_proc_00731.png,5.30354166,70,68,6.514600279
84,222,06240907_proc_00732.png,9.537525177,90,85,75.1577897
259,39,06240907_proc_00732.png,1.685470581,51,40,52.77151002
312,64,06240907_proc_00732.png,1.631717443,50,37,69.02412956
290,198,06240907_proc_00732.png,6.038312912,73,69,174.2948685
303,326,06240907_proc_00732.png,1.314696074,50,46,176.8466521
88,212,06240907_proc_00733.png,8.741668701,104,93,97.15414254
291,199,06240907_proc_00733.png,6.159235477,75,71,169.4151807
302,328,06240907_proc_00733.png,1.542714119,52,47,168.43455
88,212,06240907_proc_00734.png,11.07759476,112,100,130.2446537
249,47,06240907_proc_00734.png,1.835481644,47,35,74.49434611
318,59,06240907_proc_00734.png,1.8883214,51,36,68.0245587
287,197,06240907_proc_00734.png,5.601234913,74,71,117.8638157
303,330,06240907_proc_00734.png,1.628105402,51,47,168.1297844
93,211,06240907_proc_00735.png,11.36944008,110,97,139.2224763
245,47,06240907_proc_00735.png,2.517472744,47,37,76.47732078
314,59,06240907_proc_00735.png,2.467426062,54,43,68.75952803
288,197,06240907_proc_00735.png,5.617963791,75,71,86.38860828
305,330,06240907_proc_00735.png,1.576555014,51,47,166.0372074
