0,0,06240914_proc_00492.png,0,0,0,0
0,0,06240914_proc_00493.png,0,0,0,0
270,250,06240914_proc_00494.png,1.491163731,43,40,122.5684363
0,0,06240914_proc_00495.png,0,0,0,0
0,0,06240914_proc_00496.png,0,0,0,0
0,0,06240914_proc_00497.png,0,0,0,0
0,0,06240914_proc_00498.png,0,0,0,0
0,0,06240914_proc_00499.png,0,0,0,0
0,0,06240914_proc_00500.png,0,0,0,0
300,264,06240914_proc_00501.png,1.474909306,43,36,117.6207224
0,0,06240914_proc_00502.png,0,0,0,0
300,264,06240914_proc_00503.png,1.393734217,45,39,81.01655522
0,0,06240914_proc_00504.png,0,0,0,0
0,0,06240914_proc_00505.png,0,0,0,0
119,302,06240914_proc_00506.png,8.91135788,88,79,29.78608614
0,0,06240914_proc_00507.png,0,0,0,0
269,256,06240914_proc_00508.png,1.402936459,44,41,73.56578189
268,252,06240914_proc_00509.png,1.213376284,42,37,138.4332377
268,256,06240914_proc_00510.png,1.882925987,48,46,49.53762035
277,245,06240914_proc_00511.png,1.599965334,43,38,137.7152961
0,0,06240914_proc_00512.png,0,0,0,0
0,0,06240914_proc_00513.png,0,0,0,0
0,0,06240914_proc_00514.png,0,0,0,0
0,0,06240914_proc_00515.png,0,0,0,0
0,0,06240914_proc_00516.png,0,0,0,0
0,0,06240914_proc_00517.png,0,0,0,0
0,0,06240914_proc_00518.png,0,0,0,0
296,266,06240914_proc_00519.png,1.854766846,42,34,101.0033366
0,0,06240914_proc_00520.png,0,0,0,0
0,0,06240914_proc_00521.png,0,0,0,0
0,0,06240914_proc_00522.png,0,0,0,0
0,0,06240914_proc_00523.png,0,0,0,0
0,0,06240914_proc_00524.png,0,0,0,0
266,249,06240914_proc_00525.png,1.824112892,42,41,129.4785011
277,246,06240914_proc_00526.png,1.9930408,41,37,103.7309863
0,0,06240914_proc_00527.png,0,0,0,0
276,247,06240914_proc_00528.png,1.493366241,40,37,25.38261025
0,0,06240914_proc_00529.png,0,0,0,0
0,0,06240914_proc_00530.png,0,0,0,0
0,0,06240914_proc_00531.png,0,0,0,0
0,0,06240914_proc_00532.png,0,0,0,0
0,0,06240914_proc_00533.png,0,0,0,0
303,266,06240914_proc_00534.png,1.117743254,43,37,76.30893612
305,263,06240914_proc_00535.png,1.375310183,42,38,125.4274681
300,255,06240914_proc_00536.png,1.767574549,44,38,126.3023129
294,261,06240914_proc_00537.png,1.864784956,44,39,140.7452226
0,0,06240914_proc_00538.png,0,0,0,0
0,0,06240914_proc_00539.png,0,0,0,0
0,0,06240914_proc_00540.png,0,0,0,0
0,0,06240914_proc_00541.png,0,0,0,0
273,250,06240914_proc_00542.png,1.226100683,46,38,92.32931057
269,248,06240914_proc_00543.png,1.665279865,45,39,6.738218965
271,249,06240914_proc_00544.png,1.310194016,45,39,150.5950896
275,245,06240914_proc_00545.png,1.562703133,41,39,15.62961067
0,0,06240914_proc_00546.png,0,0,0,0
0,0,06240914_proc_00547.png,0,0,0,0
0,0,06240914_proc_00548.png,0,0,0,0
0,0,06240914_proc_00549.png,0,0,0,0
0,0,06240914_proc_00550.png,0,0,0,0
0,0,06240914_proc_00551.png,0,0,0,0
303,264,06240914_proc_00552.png,1.682485104,40,34,96.62985722
359,348,06240914_proc_00552.png,2.069684505,43,31,11.84369231
296,264,06240914_proc_00553.png,1.52641654,40,33,138.6782469
0,0,06240914_proc_00554.png,0,0,0,0
0,0,06240914_proc_00555.png,0,0,0,0
0,0,06240914_proc_00556.png,0,0,0,0
0,0,06240914_proc_00557.png,0,0,0,0
0,0,06240914_proc_00558.png,0,0,0,0
0,0,06240914_proc_00559.png,0,0,0,0
264,263,06240914_proc_00560.png,1.133970261,41,35,68.42052526
0,0,06240914_proc_00561.png,0,0,0,0
0,0,06240914_proc_00562.png,0,0,0,0
0,0,06240914_proc_00563.png,0,0,0,0
0,0,06240914_proc_00564.png,0,0,0,0
0,0,06240914_proc_00565.png,0,0,0,0
0,0,06240914_proc_00566.png,0,0,0,0
0,0,06240914_proc_00567.png,0,0,0,0
0,0,06240914_proc_00568.png,0,0,0,0
0,0,06240914_proc_00569.png,0,0,0,0
0,0,06240914_proc_00570.png,0,0,0,0
297,271,06240914_proc_00571.png,1.266303062,40,33,133.2644682
0,0,06240914_proc_00572.png,0,0,0,0
0,0,06240914_proc_00573.png,0,0,0,0
0,0,06240914_proc_00574.png,0,0,0,0
0,0,06240914_proc_00575.png,0,0,0,0
0,0,06240914_proc_00576.png,0,0,0,0
0,0,06240914_proc_00577.png,0,0,0,0
0,0,06240914_proc_00578.png,0,0,0,0
0,0,06240914_proc_00579.png,0,0,0,0
0,0,06240914_proc_00580.png,0,0,0,0
0,0,06240914_proc_00581.png,0,0,0,0
0,0,06240914_proc_00582.png,0,0,0,0
0,0,06240914_proc_00583.png,0,0,0,0
0,0,06240914_proc_00584.png,0,0,0,0
0,0,06240914_proc_00585.png,0,0,0,0
0,0,06240914_proc_00586.png,0,0,0,0
0,0,06240914_proc_00587.png,0,0,0,0
0,0,06240914_proc_00588.png,0,0,0,0
0,0,06240914_proc_00589.png,0,0,0,0
0,0,06240914_proc_00590.png,0,0,0,0
0,0,06240914_proc_00591.png,0,0,0,0
0,0,06240914_proc_00592.png,0,0,0,0
0,0,06240914_proc_00593.png,0,0,0,0
0,0,06240914_proc_00594.png,0,0,0,0
0,0,06240914_proc_00595.png,0,0,0,0
0,0,06240914_proc_00596.png,0,0,0,0
0,0,06240914_proc_00597.png,0,0,0,0
0,0,06240914_proc_00598.png,0,0,0,0
0,0,06240914_proc_00599.png,0,0,0,0
0,0,06240914_proc_00600.png,0,0,0,0
0,0,06240914_proc_00601.png,0,0,0,0
0,0,06240914_proc_00602.png,0,0,0,0
0,0,06240914_proc_00603.png,0,0,0,0
0,0,06240914_proc_00604.png,0,0,0,0
0,0,06240914_proc_00605.png,0,0,0,0
0,0,06240914_proc_00606.png,0,0,0,0
0,0,06240914_proc_00607.png,0,0,0,0
0,0,06240914_proc_00608.png,0,0,0,0
0,0,06240914_proc_00609.png,0,0,0,0
0,0,06240914_proc_00610.png,0,0,0,0
265,253,06240914_proc_00611.png,1.086656094,43,36,5.591939907
267,258,06240914_proc_00612.png,0.973051071,40,33,59.24026607
0,0,06240914_proc_00613.png,0,0,0,0
0,0,06240914_proc_00614.png,0,0,0,0
0,0,06240914_proc_00615.png,0,0,0,0
0,0,06240914_proc_00616.png,0,0,0,0
0,0,06240914_proc_00617.png,0,0,0,0
0,0,06240914_proc_00618.png,0,0,0,0
0,0,06240914_proc_00619.png,0,0,0,0
0,0,06240914_proc_00620.png,0,0,0,0
0,0,06240914_proc_00621.png,0,0,0,0
0,0,06240914_proc_00622.png,0,0,0,0
0,0,06240914_proc_00623.png,0,0,0,0
0,0,06240914_proc_00624.png,0,0,0,0
0,0,06240914_proc_00625.png,0,0,0,0
0,0,06240914_proc_00626.png,0,0,0,0
0,0,06240914_proc_00627.png,0,0,0,0
0,0,06240914_proc_00628.png,0,0,0,0
0,0,06240914_proc_00629.png,0,0,0,0
0,0,06240914_proc_00630.png,0,0,0,0
0,0,06240914_proc_00631.png,0,0,0,0
0,0,06240914_proc_00632.png,0,0,0,0
0,0,06240914_proc_00633.png,0,0,0,0
0,0,06240914_proc_00634.png,0,0,0,0
0,0,06240914_proc_00635.png,0,0,0,0
0,0,06240914_proc_00636.png,0,0,0,0
0,0,06240914_proc_00637.png,0,0,0,0
0,0,06240914_proc_00638.png,0,0,0,0
0,0,06240914_proc_00639.png,0,0,0,0
0,0,06240914_proc_00640.png,0,0,0,0
0,0,06240914_proc_00641.png,0,0,0,0
0,0,06240914_proc_00642.png,0,0,0,0
0,0,06240914_proc_00643.png,0,0,0,0
87,277,06240914_proc_00644.png,2.068175316,47,34,32.57038543
0,0,06240914_proc_00645.png,0,0,0,0
0,0,06240914_proc_00646.png,0,0,0,0
0,0,06240914_proc_00647.png,0,0,0,0
0,0,06240914_proc_00648.png,0,0,0,0
0,0,06240914_proc_00649.png,0,0,0,0
0,0,06240914_proc_00650.png,0,0,0,0
0,0,06240914_proc_00651.png,0,0,0,0
0,0,06240914_proc_00652.png,0,0,0,0
0,0,06240914_proc_00653.png,0,0,0,0
0,0,06240914_proc_00654.png,0,0,0,0
0,0,06240914_proc_00655.png,0,0,0,0
0,0,06240914_proc_00656.png,0,0,0,0
0,0,06240914_proc_00657.png,0,0,0,0
0,0,06240914_proc_00658.png,0,0,0,0
0,0,06240914_proc_00659.png,0,0,0,0
0,0,06240914_proc_00660.png,0,0,0,0
0,0,06240914_proc_00661.png,0,0,0,0
0,0,06240914_proc_00662.png,0,0,0,0
0,0,06240914_proc_00663.png,0,0,0,0
0,0,06240914_proc_00664.png,0,0,0,0
0,0,06240914_proc_00665.png,0,0,0,0
0,0,06240914_proc_00666.png,0,0,0,0
0,0,06240914_proc_00667.png,0,0,0,0
0,0,06240914_proc_00668.png,0,0,0,0
0,0,06240914_proc_00669.png,0,0,0,0
0,0,06240914_proc_00670.png,0,0,0,0
0,0,06240914_proc_00671.png,0,0,0,0
0,0,06240914_proc_00672.png,0,0,0,0
0,0,06240914_proc_00673.png,0,0,0,0
0,0,06240914_proc_00674.png,0,0,0,0
0,0,06240914_proc_00675.png,0,0,0,0
0,0,06240914_proc_00676.png,0,0,0,0
0,0,06240914_proc_00677.png,0,0,0,0
0,0,06240914_proc_00678.png,0,0,0,0
0,0,06240914_proc_00679.png,0,0,0,0
0,0,06240914_proc_00680.png,0,0,0,0
0,0,06240914_proc_00681.png,0,0,0,0
0,0,06240914_proc_00682.png,0,0,0,0
0,0,06240914_proc_00683.png,0,0,0,0
0,0,06240914_proc_00684.png,0,0,0,0
0,0,06240914_proc_00685.png,0,0,0,0
0,0,06240914_proc_00686.png,0,0,0,0
0,0,06240914_proc_00687.png,0,0,0,0
0,0,06240914_proc_00688.png,0,0,0,0
0,0,06240914_proc_00689.png,0,0,0,0
0,0,06240914_proc_00690.png,0,0,0,0
0,0,06240914_proc_00691.png,0,0,0,0
0,0,06240914_proc_00692.png,0,0,0,0
0,0,06240914_proc_00693.png,0,0,0,0
0,0,06240914_proc_00694.png,0,0,0,0
0,0,06240914_proc_00695.png,0,0,0,0
277,259,06240914_proc_00696.png,0.703689098,42,33,165.3679282
268,252,06240914_proc_00697.png,0.94770813,41,34,175.0510972
0,0,06240914_proc_00698.png,0,0,0,0
0,0,06240914_proc_00699.png,0,0,0,0
0,0,06240914_proc_00700.png,0,0,0,0
0,0,06240914_proc_00701.png,0,0,0,0
0,0,06240914_proc_00702.png,0,0,0,0
0,0,06240914_proc_00703.png,0,0,0,0
0,0,06240914_proc_00704.png,0,0,0,0
0,0,06240914_proc_00705.png,0,0,0,0
0,0,06240914_proc_00706.png,0,0,0,0
0,0,06240914_proc_00707.png,0,0,0,0
0,0,06240914_proc_00708.png,0,0,0,0
0,0,06240914_proc_00709.png,0,0,0,0
0,0,06240914_proc_00710.png,0,0,0,0
0,0,06240914_proc_00711.png,0,0,0,0
0,0,06240914_proc_00712.png,0,0,0,0
273,239,06240914_proc_00713.png,1.046962738,42,30,154.1722356
0,0,06240914_proc_00714.png,0,0,0,0
0,0,06240914_proc_00715.png,0,0,0,0
0,0,06240914_proc_00716.png,0,0,0,0
0,0,06240914_proc_00717.png,0,0,0,0
208,271,06240914_proc_00718.png,1.302124977,53,40,163.2503339
0,0,06240914_proc_00719.png,0,0,0,0
0,0,06240914_proc_00720.png,0,0,0,0
0,0,06240914_proc_00721.png,0,0,0,0
0,0,06240914_proc_00722.png,0,0,0,0
0,0,06240914_proc_00723.png,0,0,0,0
0,0,06240914_proc_00724.png,0,0,0,0
0,0,06240914_proc_00725.png,0,0,0,0
0,0,06240914_proc_00726.png,0,0,0,0
0,0,06240914_proc_00727.png,0,0,0,0
0,0,06240914_proc_00728.png,0,0,0,0
239,269,06240914_proc_00729.png,0.812101364,40,33,44.69147478
264,252,06240914_proc_00730.png,0.889165878,40,32,165.2148654
0,0,06240914_proc_00731.png,0,0,0,0
0,0,06240914_proc_00732.png,0,0,0,0
0,0,06240914_proc_00733.png,0,0,0,0
0,0,06240914_proc_00734.png,0,0,0,0
0,0,06240914_proc_00735.png,0,0,0,0
0,0,06240914_proc_00736.png,0,0,0,0
0,0,06240914_proc_00737.png,0,0,0,0
0,0,06240914_proc_00738.png,0,0,0,0
0,0,06240914_proc_00739.png,0,0,0,0
0,0,06240914_proc_00740.png,0,0,0,0
0,0,06240914_proc_00741.png,0,0,0,0
0,0,06240914_proc_00742.png,0,0,0,0
0,0,06240914_proc_00743.png,0,0,0,0
0,0,06240914_proc_00744.png,0,0,0,0
0,0,06240914_proc_00745.png,0,0,0,0
0,0,06240914_proc_00746.png,0,0,0,0
0,0,06240914_proc_00747.png,0,0,0,0
0,0,06240914_proc_00748.png,0,0,0,0
0,0,06240914_proc_00749.png,0,0,0,0
0,0,06240914_proc_00750.png,0,0,0,0
0,0,06240914_proc_00751.png,0,0,0,0
0,0,06240914_proc_00752.png,0,0,0,0
0,0,06240914_proc_00753.png,0,0,0,0
0,0,06240914_proc_00754.png,0,0,0,0
0,0,06240914_proc_00755.png,0,0,0,0
0,0,06240914_proc_00756.png,0,0,0,0
0,0,06240914_proc_00757.png,0,0,0,0
0,0,06240914_proc_00758.png,0,0,0,0
0,0,06240914_proc_00759.png,0,0,0,0
0,0,06240914_proc_00760.png,0,0,0,0
0,0,06240914_proc_00761.png,0,0,0,0
0,0,06240914_proc_00762.png,0,0,0,0
0,0,06240914_proc_00763.png,0,0,0,0
0,0,06240914_proc_00764.png,0,0,0,0
0,0,06240914_proc_00765.png,0,0,0,0
0,0,06240914_proc_00766.png,0,0,0,0
0,0,06240914_proc_00767.png,0,0,0,0
0,0,06240914_proc_00768.png,0,0,0,0
0,0,06240914_proc_00769.png,0,0,0,0
0,0,06240914_proc_00770.png,0,0,0,0
0,0,06240914_proc_00771.png,0,0,0,0
310,261,06240914_proc_00772.png,1.136044025,38,29,130.5296092
0,0,06240914_proc_00773.png,0,0,0,0
0,0,06240914_proc_00774.png,0,0,0,0
0,0,06240914_proc_00775.png,0,0,0,0
0,0,06240914_proc_00776.png,0,0,0,0
0,0,06240914_proc_00777.png,0,0,0,0
0,0,06240914_proc_00778.png,0,0,0,0
0,0,06240914_proc_00779.png,0,0,0,0
0,0,06240914_proc_00780.png,0,0,0,0
0,0,06240914_proc_00781.png,0,0,0,0
0,0,06240914_proc_00782.png,0,0,0,0
0,0,06240914_proc_00783.png,0,0,0,0
0,0,06240914_proc_00784.png,0,0,0,0
0,0,06240914_proc_00785.png,0,0,0,0
0,0,06240914_proc_00786.png,0,0,0,0
0,0,06240914_proc_00787.png,0,0,0,0
0,0,06240914_proc_00788.png,0,0,0,0
0,0,06240914_proc_00789.png,0,0,0,0
0,0,06240914_proc_00790.png,0,0,0,0
0,0,06240914_proc_00791.png,0,0,0,0
0,0,06240914_proc_00792.png,0,0,0,0
0,0,06240914_proc_00793.png,0,0,0,0
0,0,06240914_proc_00794.png,0,0,0,0
0,0,06240914_proc_00795.png,0,0,0,0
0,0,06240914_proc_00796.png,0,0,0,0
0,0,06240914_proc_00797.png,0,0,0,0
271,238,06240914_proc_00798.png,0.808389664,36,26,137.4286296
0,0,06240914_proc_00799.png,0,0,0,0
0,0,06240914_proc_00800.png,0,0,0,0
0,0,06240914_proc_00801.png,0,0,0,0
0,0,06240914_proc_00802.png,0,0,0,0
0,0,06240914_proc_00803.png,0,0,0,0
0,0,06240914_proc_00804.png,0,0,0,0
0,0,06240914_proc_00805.png,0,0,0,0
0,0,06240914_proc_00806.png,0,0,0,0
0,0,06240914_proc_00807.png,0,0,0,0
0,0,06240914_proc_00808.png,0,0,0,0
0,0,06240914_proc_00809.png,0,0,0,0
0,0,06240914_proc_00810.png,0,0,0,0
0,0,06240914_proc_00811.png,0,0,0,0
0,0,06240914_proc_00812.png,0,0,0,0
0,0,06240914_proc_00813.png,0,0,0,0
0,0,06240914_proc_00814.png,0,0,0,0
0,0,06240914_proc_00815.png,0,0,0,0
0,0,06240914_proc_00816.png,0,0,0,0
0,0,06240914_proc_00817.png,0,0,0,0
0,0,06240914_proc_00818.png,0,0,0,0
0,0,06240914_proc_00819.png,0,0,0,0
0,0,06240914_proc_00820.png,0,0,0,0
0,0,06240914_proc_00821.png,0,0,0,0
0,0,06240914_proc_00822.png,0,0,0,0
0,0,06240914_proc_00823.png,0,0,0,0
0,0,06240914_proc_00824.png,0,0,0,0
0,0,06240914_proc_00825.png,0,0,0,0
0,0,06240914_proc_00826.png,0,0,0,0
0,0,06240914_proc_00827.png,0,0,0,0
0,0,06240914_proc_00828.png,0,0,0,0
0,0,06240914_proc_00829.png,0,0,0,0
0,0,06240914_proc_00830.png,0,0,0,0
0,0,06240914_proc_00831.png,0,0,0,0
0,0,06240914_proc_00832.png,0,0,0,0
0,0,06240914_proc_00833.png,0,0,0,0
0,0,06240914_proc_00834.png,0,0,0,0
0,0,06240914_proc_00835.png,0,0,0,0
0,0,06240914_proc_00836.png,0,0,0,0
0,0,06240914_proc_00837.png,0,0,0,0
0,0,06240914_proc_00838.png,0,0,0,0
0,0,06240914_proc_00839.png,0,0,0,0
0,0,06240914_proc_00840.png,0,0,0,0
0,0,06240914_proc_00841.png,0,0,0,0
0,0,06240914_proc_00842.png,0,0,0,0
0,0,06240914_proc_00843.png,0,0,0,0
0,0,06240914_proc_00844.png,0,0,0,0
0,0,06240914_proc_00845.png,0,0,0,0
0,0,06240914_proc_00846.png,0,0,0,0
0,0,06240914_proc_00847.png,0,0,0,0
0,0,06240914_proc_00848.png,0,0,0,0
0,0,06240914_proc_00849.png,0,0,0,0
0,0,06240914_proc_00850.png,0,0,0,0
0,0,06240914_proc_00851.png,0,0,0,0
0,0,06240914_proc_00852.png,0,0,0,0
0,0,06240914_proc_00853.png,0,0,0,0
0,0,06240914_proc_00854.png,0,0,0,0
0,0,06240914_proc_00855.png,0,0,0,0
0,0,06240914_proc_00856.png,0,0,0,0
0,0,06240914_proc_00857.png,0,0,0,0
0,0,06240914_proc_00858.png,0,0,0,0
0,0,06240914_proc_00859.png,0,0,0,0
0,0,06240914_proc_00860.png,0,0,0,0
0,0,06240914_proc_00861.png,0,0,0,0
0,0,06240914_proc_00862.png,0,0,0,0
0,0,06240914_proc_00863.png,0,0,0,0
0,0,06240914_proc_00864.png,0,0,0,0
0,0,06240914_proc_00865.png,0,0,0,0
0,0,06240914_proc_00866.png,0,0,0,0
0,0,06240914_proc_00867.png,0,0,0,0
0,0,06240914_proc_00868.png,0,0,0,0
0,0,06240914_proc_00869.png,0,0,0,0
0,0,06240914_proc_00870.png,0,0,0,0
0,0,06240914_proc_00871.png,0,0,0,0
0,0,06240914_proc_00872.png,0,0,0,0
0,0,06240914_proc_00873.png,0,0,0,0
0,0,06240914_proc_00874.png,0,0,0,0
0,0,06240914_proc_00875.png,0,0,0,0
0,0,06240914_proc_00876.png,0,0,0,0
0,0,06240914_proc_00877.png,0,0,0,0
0,0,06240914_proc_00878.png,0,0,0,0
0,0,06240914_proc_00879.png,0,0,0,0
0,0,06240914_proc_00880.png,0,0,0,0
0,0,06240914_proc_00881.png,0,0,0,0
0,0,06240914_proc_00882.png,0,0,0,0
0,0,06240914_proc_00883.png,0,0,0,0
262,247,06240914_proc_00884.png,1.035754442,38,31,111.3935843
0,0,06240914_proc_00885.png,0,0,0,0
0,0,06240914_proc_00886.png,0,0,0,0
0,0,06240914_proc_00887.png,0,0,0,0
0,0,06240914_proc_00888.png,0,0,0,0
0,0,06240914_proc_00889.png,0,0,0,0
0,0,06240914_proc_00890.png,0,0,0,0
0,0,06240914_proc_00891.png,0,0,0,0
0,0,06240914_proc_00892.png,0,0,0,0
0,0,06240914_proc_00893.png,0,0,0,0
0,0,06240914_proc_00894.png,0,0,0,0
0,0,06240914_proc_00895.png,0,0,0,0
0,0,06240914_proc_00896.png,0,0,0,0
0,0,06240914_proc_00897.png,0,0,0,0
0,0,06240914_proc_00898.png,0,0,0,0
0,0,06240914_proc_00899.png,0,0,0,0
0,0,06240914_proc_00900.png,0,0,0,0
270,248,06240914_proc_00901.png,1.390157938,39,32,164.700559
0,0,06240914_proc_00902.png,0,0,0,0
0,0,06240914_proc_00903.png,0,0,0,0
0,0,06240914_proc_00904.png,0,0,0,0
0,0,06240914_proc_00905.png,0,0,0,0
0,0,06240914_proc_00906.png,0,0,0,0
0,0,06240914_proc_00907.png,0,0,0,0
0,0,06240914_proc_00908.png,0,0,0,0
304,260,06240914_proc_00909.png,1.439518929,44,37,118.6079921
302,262,06240914_proc_00910.png,1.235468388,44,36,110.4908041
0,0,06240914_proc_00911.png,0,0,0,0
0,0,06240914_proc_00912.png,0,0,0,0
0,0,06240914_proc_00913.png,0,0,0,0
0,0,06240914_proc_00914.png,0,0,0,0
0,0,06240914_proc_00915.png,0,0,0,0
0,0,06240914_proc_00916.png,0,0,0,0
0,0,06240914_proc_00917.png,0,0,0,0
268,250,06240914_proc_00918.png,1.374071121,40,36,113.2831835
0,0,06240914_proc_00919.png,0,0,0,0
0,0,06240914_proc_00920.png,0,0,0,0
0,0,06240914_proc_00921.png,0,0,0,0
0,0,06240914_proc_00922.png,0,0,0,0
0,0,06240914_proc_00923.png,0,0,0,0
0,0,06240914_proc_00924.png,0,0,0,0
298,267,06240914_proc_00925.png,1.197584152,42,31,117.3098327
306,259,06240914_proc_00926.png,1.508884668,41,32,122.2103568
0,0,06240914_proc_00927.png,0,0,0,0
0,0,06240914_proc_00928.png,0,0,0,0
0,0,06240914_proc_00929.png,0,0,0,0
0,0,06240914_proc_00930.png,0,0,0,0
0,0,06240914_proc_00931.png,0,0,0,0
0,0,06240914_proc_00932.png,0,0,0,0
279,246,06240914_proc_00933.png,1.474220991,39,31,81.91279215
278,250,06240914_proc_00934.png,1.758904696,41,32,81.8738669
277,250,06240914_proc_00935.png,1.799612284,43,36,118.5603857
276,255,06240914_proc_00936.png,1.211228609,42,32,117.0046599
0,0,06240914_proc_00937.png,0,0,0,0
0,0,06240914_proc_00938.png,0,0,0,0
0,0,06240914_proc_00939.png,0,0,0,0
0,0,06240914_proc_00940.png,0,0,0,0
0,0,06240914_proc_00941.png,0,0,0,0
303,262,06240914_proc_00942.png,1.638885498,42,33,123.3914707
303,261,06240914_proc_00943.png,1.412678242,45,35,106.1982146
300,257,06240914_proc_00944.png,1.206092358,40,32,94.95098989
298,260,06240914_proc_00945.png,0.97428751,40,30,108.4949886
0,0,06240914_proc_00946.png,0,0,0,0
0,0,06240914_proc_00947.png,0,0,0,0
0,0,06240914_proc_00948.png,0,0,0,0
145,287,06240914_proc_00949.png,1.719516277,59,45,91.37854141
282,251,06240914_proc_00950.png,1.221921682,46,36,102.2829794
273,248,06240914_proc_00951.png,1.508940697,42,36,116.0649351
271,249,06240914_proc_00952.png,2.041529655,46,40,118.9333413
272,249,06240914_proc_00953.png,1.3100667,41,34,117.7196577
0,0,06240914_proc_00954.png,0,0,0,0
0,0,06240914_proc_00955.png,0,0,0,0
0,0,06240914_proc_00956.png,0,0,0,0
0,0,06240914_proc_00957.png,0,0,0,0
165,315,06240914_proc_00958.png,1.388834953,42,31,132.5174948
295,263,06240914_proc_00958.png,1.073682547,41,33,119.883325
163,315,06240914_proc_00959.png,1.741087198,51,34,111.9000428
301,260,06240914_proc_00959.png,1.343182087,43,35,104.1345754
159,310,06240914_proc_00960.png,2.046252728,56,40,108.5328211
303,257,06240914_proc_00960.png,1.561008453,45,37,103.5116211
159,308,06240914_proc_00961.png,1.782205105,61,42,115.5681891
304,258,06240914_proc_00961.png,1.645260811,42,36,107.994889
153,304,06240914_proc_00962.png,2.288786411,61,43,111.3843841
299,263,06240914_proc_00962.png,1.08812952,45,35,104.830961
0,0,06240914_proc_00963.png,0,0,0,0
140,310,06240914_proc_00964.png,2.144144773,60,49,103.3345895
125,308,06240914_proc_00965.png,1.954095364,64,54,109.5690837
117,314,06240914_proc_00966.png,2.096915007,67,56,113.9641533
113,318,06240914_proc_00967.png,2.0852139,65,54,114.5084306
285,247,06240914_proc_00967.png,1.60090661,47,37,116.0068717
119,315,06240914_proc_00968.png,2.085421324,64,45,107.2898154
280,245,06240914_proc_00968.png,1.805421829,48,43,115.6380619
112,320,06240914_proc_00969.png,1.899291039,58,45,115.0481795
281,252,06240914_proc_00969.png,1.980906725,49,43,108.5299387
277,247,06240914_proc_00970.png,1.420921326,47,38,110.2274046
0,0,06240914_proc_00971.png,0,0,0,0
0,0,06240914_proc_00972.png,0,0,0,0
0,0,06240914_proc_00973.png,0,0,0,0
0,0,06240914_proc_00974.png,0,0,0,0
95,285,06240914_proc_00975.png,2.50022459,58,44,105.3183838
94,288,06240914_proc_00976.png,2.189313889,54,44,108.7768979
161,289,06240914_proc_00976.png,1.211936712,50,38,100.4480832
299,257,06240914_proc_00976.png,1.573501587,44,36,112.7602847
165,286,06240914_proc_00977.png,1.455251694,49,38,103.6776289
297,256,06240914_proc_00977.png,1.732653618,48,42,102.9916184
102,292,06240914_proc_00978.png,2.624665737,56,45,97.07613495
153,288,06240914_proc_00978.png,1.565511465,51,40,88.85260586
297,258,06240914_proc_00978.png,1.958023548,48,41,105.7042895
104,289,06240914_proc_00979.png,2.613100052,62,52,99.05005962
298,263,06240914_proc_00979.png,1.44553709,46,36,109.292502
122,282,06240914_proc_00980.png,1.792165756,66,57,89.79054109
127,284,06240914_proc_00981.png,1.813321114,68,56,83.04944491
0,0,06240914_proc_00982.png,0,0,0,0
136,292,06240914_proc_00983.png,2.226934195,63,53,99.07468245
146,287,06240914_proc_00984.png,2.350289583,60,51,107.156292
284,248,06240914_proc_00984.png,1.463638783,45,35,123.5077718
157,290,06240914_proc_00985.png,1.784153223,58,46,108.0708066
281,247,06240914_proc_00985.png,1.958879232,50,40,114.9799322
159,292,06240914_proc_00986.png,1.597256899,53,41,107.6839242
275,247,06240914_proc_00986.png,2.080393791,53,45,105.709658
161,290,06240914_proc_00987.png,1.487464905,55,39,106.5800905
279,248,06240914_proc_00987.png,1.839880466,51,41,118.2940903
289,247,06240914_proc_00988.png,1.33628583,47,37,116.9631869
0,0,06240914_proc_00989.png,0,0,0,0
0,0,06240914_proc_00990.png,0,0,0,0
161,306,06240914_proc_00991.png,1.407450199,54,38,131.0914913
286,269,06240914_proc_00991.png,0.971875191,48,40,130.0597127
157,308,06240914_proc_00992.png,2.169374466,63,47,115.48956
295,259,06240914_proc_00992.png,1.270280838,44,38,110.9700238
151,305,06240914_proc_00993.png,2.905559063,65,51,106.7591234
296,257,06240914_proc_00993.png,1.722195148,48,42,110.1656461
148,303,06240914_proc_00994.png,2.937939405,71,60,107.8274469
299,252,06240914_proc_00994.png,1.958386898,48,43,111.1776069
147,307,06240914_proc_00995.png,2.962953091,73,65,104.4513186
300,254,06240914_proc_00995.png,1.933404922,47,43,102.3580705
146,302,06240914_proc_00996.png,2.943823576,73,61,110.5009401
301,258,06240914_proc_00996.png,1.636577129,44,38,122.6145128
141,297,06240914_proc_00997.png,2.810172558,72,61,112.4202984
290,268,06240914_proc_00997.png,1.576447248,59,46,130.5957664
122,300,06240914_proc_00998.png,2.620602131,75,66,100.7995579
112,299,06240914_proc_00999.png,2.789409637,81,72,101.1789476
110,300,06240914_proc_01000.png,2.879386425,68,56,96.99403607
295,250,06240914_proc_01000.png,1.825654268,51,41,119.9121211
106,303,06240914_proc_01001.png,2.898541212,71,56,97.91755278
287,249,06240914_proc_01001.png,1.965055466,53,46,125.9547997
107,303,06240914_proc_01002.png,2.446853876,69,51,104.148386
285,248,06240914_proc_01002.png,1.927557468,54,46,121.9192268
102,307,06240914_proc_01003.png,2.034718513,68,50,107.0671854
282,246,06240914_proc_01003.png,1.989109039,56,46,122.879893
