0,0,06241902_proc_00233.png,0,0,0,0
0,0,06241902_proc_00234.png,0,0,0,0
0,0,06241902_proc_00235.png,0,0,0,0
0,0,06241902_proc_00236.png,0,0,0,0
0,0,06241902_proc_00237.png,0,0,0,0
0,0,06241902_proc_00238.png,0,0,0,0
0,0,06241902_proc_00239.png,0,0,0,0
0,0,06241902_proc_00240.png,0,0,0,0
0,0,06241902_proc_00241.png,0,0,0,0
0,0,06241902_proc_00242.png,0,0,0,0
0,0,06241902_proc_00243.png,0,0,0,0
0,0,06241902_proc_00244.png,0,0,0,0
-31,-4,06241902_proc_00245.png,0.095319271,127,67,173.902644
0,0,06241902_proc_00246.png,0,0,0,0
0,0,06241902_proc_00247.png,0,0,0,0
0,0,06241902_proc_00248.png,0,0,0,0
0,0,06241902_proc_00249.png,0,0,0,0
0,0,06241902_proc_00250.png,0,0,0,0
0,0,06241902_proc_00251.png,0,0,0,0
0,0,06241902_proc_00252.png,0,0,0,0
0,0,06241902_proc_00253.png,0,0,0,0
0,0,06241902_proc_00254.png,0,0,0,0
0,0,06241902_proc_00255.png,0,0,0,0
0,0,06241902_proc_00256.png,0,0,0,0
0,0,06241902_proc_00257.png,0,0,0,0
0,0,06241902_proc_00258.png,0,0,0,0
0,0,06241902_proc_00259.png,0,0,0,0
0,0,06241902_proc_00260.png,0,0,0,0
0,0,06241902_proc_00261.png,0,0,0,0
0,0,06241902_proc_00262.png,0,0,0,0
0,0,06241902_proc_00263.png,0,0,0,0
0,0,06241902_proc_00264.png,0,0,0,0
0,0,06241902_proc_00265.png,0,0,0,0
0,0,06241902_proc_00266.png,0,0,0,0
0,0,06241902_proc_00267.png,0,0,0,0
0,0,06241902_proc_00268.png,0,0,0,0
0,0,06241902_proc_00269.png,0,0,0,0
0,0,06241902_proc_00270.png,0,0,0,0
0,0,06241902_proc_00271.png,0,0,0,0
0,0,06241902_proc_00272.png,0,0,0,0
0,0,06241902_proc_00273.png,0,0,0,0
0,0,06241902_proc_00274.png,0,0,0,0
0,0,06241902_proc_00275.png,0,0,0,0
0,0,06241902_proc_00276.png,0,0,0,0
0,0,06241902_proc_00277.png,0,0,0,0
0,0,06241902_proc_00278.png,0,0,0,0
0,0,06241902_proc_00279.png,0,0,0,0
0,0,06241902_proc_00280.png,0,0,0,0
0,0,06241902_proc_00281.png,0,0,0,0
0,0,06241902_proc_00282.png,0,0,0,0
0,0,06241902_proc_00283.png,0,0,0,0
0,0,06241902_proc_00284.png,0,0,0,0
201,154,06241902_proc_00285.png,1.224467278,51,36,151.6754292
0,0,06241902_proc_00286.png,0,0,0,0
0,0,06241902_proc_00287.png,0,0,0,0
0,0,06241902_proc_00288.png,0,0,0,0
209,172,06241902_proc_00289.png,2.770765305,67,48,161.222222
0,0,06241902_proc_00290.png,0,0,0,0
0,0,06241902_proc_00291.png,0,0,0,0
0,0,06241902_proc_00292.png,0,0,0,0
0,0,06241902_proc_00293.png,0,0,0,0
0,0,06241902_proc_00294.png,0,0,0,0
0,0,06241902_proc_00295.png,0,0,0,0
191,168,06241902_proc_00296.png,3.608178616,57,41,175.3491675
48,338,06241902_proc_00297.png,2.507371187,53,41,139.815265
171,297,06241902_proc_00297.png,1.472112656,39,29,137.8530405
211,157,06241902_proc_00297.png,2.004575729,44,30,40.63489907
0,0,06241902_proc_00298.png,0,0,0,0
0,0,06241902_proc_00299.png,0,0,0,0
49,352,06241902_proc_00300.png,2.214577198,48,39,18.15495359
0,0,06241902_proc_00301.png,0,0,0,0
189,164,06241902_proc_00302.png,3.209620476,72,35,172.3923031
188,169,06241902_proc_00303.png,4.333686829,73,40,170.824107
220,160,06241902_proc_00304.png,3.084299088,56,39,174.5359071
0,0,06241902_proc_00305.png,0,0,0,0
0,0,06241902_proc_00306.png,0,0,0,0
0,0,06241902_proc_00307.png,0,0,0,0
0,0,06241902_proc_00308.png,0,0,0,0
0,0,06241902_proc_00309.png,0,0,0,0
0,0,06241902_proc_00310.png,0,0,0,0
173,127,06241902_proc_00311.png,2.543990374,62,31,175.7950841
0,0,06241902_proc_00312.png,0,0,0,0
0,0,06241902_proc_00313.png,0,0,0,0
222,168,06241902_proc_00314.png,3.518354416,55,38,177.7519124
0,0,06241902_proc_00315.png,0,0,0,0
0,0,06241902_proc_00316.png,0,0,0,0
0,0,06241902_proc_00317.png,0,0,0,0
212,152,06241902_proc_00318.png,4.242562294,63,41,173.0389175
0,0,06241902_proc_00319.png,0,0,0,0
0,0,06241902_proc_00320.png,0,0,0,0
0,0,06241902_proc_00321.png,0,0,0,0
207,162,06241902_proc_00322.png,4.120924473,61,39,173.7197661
0,0,06241902_proc_00323.png,0,0,0,0
146,174,06241902_proc_00324.png,2.028319836,60,33,21.64862096
221,157,06241902_proc_00325.png,2.626332998,54,35,172.1417051
0,0,06241902_proc_00326.png,0,0,0,0
115,55,06241902_proc_00327.png,4.085824966,76,52,102.0675689
208,160,06241902_proc_00328.png,3.095709324,60,39,175.236565
206,174,06241902_proc_00329.png,3.53655386,61,40,156.5503674
217,157,06241902_proc_00330.png,3.363501072,72,45,164.3053557
223,139,06241902_proc_00331.png,2.993259907,55,37,147.7611246
231,128,06241902_proc_00332.png,2.468776703,58,33,157.5939196
225,151,06241902_proc_00333.png,3.260786295,56,36,143.5577852
0,0,06241902_proc_00334.png,0,0,0,0
0,0,06241902_proc_00335.png,0,0,0,0
0,0,06241902_proc_00336.png,0,0,0,0
0,0,06241902_proc_00337.png,0,0,0,0
0,0,06241902_proc_00338.png,0,0,0,0
216,130,06241902_proc_00339.png,2.986647129,68,37,158.141472
221,133,06241902_proc_00340.png,2.740664244,62,37,169.0629709
288,271,06241902_proc_00340.png,1.462246418,60,32,138.4806597
0,0,06241902_proc_00341.png,0,0,0,0
207,162,06241902_proc_00342.png,3.482124329,55,34,173.5743847
209,164,06241902_proc_00343.png,4.120559692,56,40,6.041247679
220,173,06241902_proc_00344.png,2.197141171,58,38,3.638528429
220,177,06241902_proc_00345.png,3.195934296,60,43,5.833932655
215,161,06241902_proc_00346.png,2.674115181,61,38,159.3988773
211,165,06241902_proc_00347.png,2.406434774,60,42,175.8402803
170,159,06241902_proc_00348.png,1.909322977,54,36,18.10888738
230,121,06241902_proc_00349.png,2.324449778,60,31,155.1983469
203,156,06241902_proc_00350.png,3.751199484,65,48,170.7425102
72,340,06241902_proc_00351.png,1.388287067,35,29,144.7499982
0,0,06241902_proc_00352.png,0,0,0,0
0,0,06241902_proc_00353.png,0,0,0,0
196,117,06241902_proc_00354.png,2.543637276,60,36,174.890899
194,127,06241902_proc_00355.png,1.89125824,51,33,175.7351326
198,129,06241902_proc_00356.png,3.141165257,64,37,174.5070172
197,161,06241902_proc_00357.png,3.0738554,72,40,163.4136984
204,160,06241902_proc_00358.png,3.257843733,53,39,1.699594711
11,119,06241902_proc_00359.png,11.08892918,101,85,69.99489069
56,321,06241902_proc_00359.png,2.257339478,51,38,155.034687
216,114,06241902_proc_00359.png,2.785081148,61,33,168.2030808
201,173,06241902_proc_00359.png,2.998914957,58,34,0.372675345
208,159,06241902_proc_00360.png,4.52221489,77,42,13.78845463
0,0,06241902_proc_00361.png,0,0,0,0
186,175,06241902_proc_00362.png,2.551239967,56,39,2.291975844
0,0,06241902_proc_00363.png,0,0,0,0
207,157,06241902_proc_00364.png,3.629970074,62,39,171.8639777
226,179,06241902_proc_00365.png,3.722350597,61,42,0.832395794
0,0,06241902_proc_00366.png,0,0,0,0
0,0,06241902_proc_00367.png,0,0,0,0
240,130,06241902_proc_00368.png,5.430671692,68,50,158.3069316
202,129,06241902_proc_00369.png,3.911799431,62,41,152.186522
216,130,06241902_proc_00370.png,5.453624725,78,46,170.6167314
362,352,06241902_proc_00370.png,1.275727749,44,30,178.4241984
0,0,06241902_proc_00371.png,0,0,0,0
0,0,06241902_proc_00372.png,0,0,0,0
233,176,06241902_proc_00373.png,3.817714214,51,41,176.8916511
222,172,06241902_proc_00374.png,2.678569555,62,36,29.20297923
229,179,06241902_proc_00375.png,3.138371468,56,39,9.045789839
226,171,06241902_proc_00376.png,2.58241868,56,40,171.002836
0,0,06241902_proc_00377.png,0,0,0,0
221,113,06241902_proc_00378.png,3.368350267,73,40,175.7280125
0,0,06241902_proc_00379.png,0,0,0,0
196,171,06241902_proc_00380.png,3.771134853,65,37,178.9245342
198,166,06241902_proc_00381.png,1.782564878,37,31,163.905332
204,157,06241902_proc_00382.png,3.082243443,45,36,169.3151995
0,0,06241902_proc_00383.png,0,0,0,0
197,131,06241902_proc_00384.png,3.290864229,63,39,11.76734104
204,134,06241902_proc_00385.png,3.508219957,68,42,171.5232631
217,144,06241902_proc_00386.png,4.55234766,75,47,169.7491121
210,151,06241902_proc_00387.png,3.188918829,60,38,160.2897372
201,162,06241902_proc_00388.png,2.658042431,44,35,164.0016001
204,164,06241902_proc_00389.png,2.238420963,44,32,169.4676989
203,165,06241902_proc_00390.png,2.495521545,56,36,175.8125767
0,0,06241902_proc_00391.png,0,0,0,0
0,0,06241902_proc_00392.png,0,0,0,0
0,0,06241902_proc_00393.png,0,0,0,0
245,174,06241902_proc_00394.png,2.366872311,41,36,176.3597773
214,156,06241902_proc_00395.png,3.968276978,55,41,160.4051179
224,167,06241902_proc_00396.png,3.504650116,64,39,175.7864004
201,274,06241902_proc_00396.png,1.231907845,39,30,170.4367209
223,174,06241902_proc_00397.png,3.950144053,58,44,14.48579475
236,163,06241902_proc_00398.png,2.931819201,50,40,16.80143891
215,136,06241902_proc_00399.png,4.930605888,53,47,153.4119331
214,133,06241902_proc_00400.png,6.266638756,73,52,163.6099144
217,148,06241902_proc_00400.png,5.570634842,67,51,170.3699669
226,135,06241902_proc_00401.png,4.896852016,66,46,150.425356
258,138,06241902_proc_00402.png,1.793279409,40,32,127.6578801
0,0,06241902_proc_00403.png,0,0,0,0
0,0,06241902_proc_00404.png,0,0,0,0
227,165,06241902_proc_00405.png,2.450326443,46,34,5.283110769
213,159,06241902_proc_00406.png,3.563968658,60,40,168.365735
209,283,06241902_proc_00406.png,1.516079903,38,29,3.179869273
195,125,06241902_proc_00407.png,3.914001942,69,41,161.5503818
0,0,06241902_proc_00408.png,0,0,0,0
190,167,06241902_proc_00409.png,2.554922342,63,40,173.6586189
196,168,06241902_proc_00410.png,3.734770536,62,41,13.00575423
189,158,06241902_proc_00411.png,6.44500494,77,59,178.6066383
189,162,06241902_proc_00412.png,4.510113716,74,60,176.35387
187,156,06241902_proc_00413.png,3.693750858,59,38,177.7833022
196,154,06241902_proc_00414.png,3.513406754,67,45,167.2248261
201,125,06241902_proc_00415.png,3.958177328,78,54,168.459055
210,126,06241902_proc_00416.png,4.257864475,77,50,159.4625654
209,129,06241902_proc_00417.png,3.731150627,55,43,157.2875532
0,0,06241902_proc_00418.png,0,0,0,0
0,0,06241902_proc_00419.png,0,0,0,0
174,178,06241902_proc_00420.png,1.557058811,40,27,163.4308029
0,0,06241902_proc_00421.png,0,0,0,0
237,120,06241902_proc_00422.png,3.441204071,61,43,157.835348
224,143,06241902_proc_00423.png,4.358289719,56,42,7.234742128
222,146,06241902_proc_00424.png,6.290185452,69,60,178.9974057
221,157,06241902_proc_00425.png,5.608411312,62,49,2.16743204
224,159,06241902_proc_00426.png,5.514011383,61,53,10.60045359
224,161,06241902_proc_00427.png,3.010819435,52,38,173.8147899
231,153,06241902_proc_00428.png,5.053724289,58,52,179.6485137
225,153,06241902_proc_00429.png,3.984090328,47,40,179.4384287
203,151,06241902_proc_00430.png,6.140577793,64,53,175.2565412
220,138,06241902_proc_00431.png,3.935938835,58,49,160.6321004
231,128,06241902_proc_00432.png,2.201268435,47,35,172.5938124
0,0,06241902_proc_00433.png,0,0,0,0
0,0,06241902_proc_00434.png,0,0,0,0
202,144,06241902_proc_00435.png,3.448646545,56,39,165.2267721
205,134,06241902_proc_00436.png,3.531152725,61,45,157.915198
203,132,06241902_proc_00437.png,4.111843586,69,49,12.9563933
0,0,06241902_proc_00438.png,0,0,0,0
203,138,06241902_proc_00439.png,4.289407253,80,47,3.754472171
204,164,06241902_proc_00440.png,3.421217442,63,41,3.411372132
209,162,06241902_proc_00441.png,4.478635788,67,50,167.7528416
203,147,06241902_proc_00442.png,5.669910908,82,56,153.2865581
210,149,06241902_proc_00443.png,5.038964748,80,52,166.0964413
0,0,06241902_proc_00444.png,0,0,0,0
0,0,06241902_proc_00445.png,0,0,0,0
0,0,06241902_proc_00446.png,0,0,0,0
0,0,06241902_proc_00447.png,0,0,0,0
0,0,06241902_proc_00448.png,0,0,0,0
0,0,06241902_proc_00449.png,0,0,0,0
237,154,06241902_proc_00450.png,2.049204111,40,36,164.6922569
222,151,06241902_proc_00451.png,4.661837101,56,55,122.5062543
215,152,06241902_proc_00452.png,6.067825794,66,56,142.1937623
224,138,06241902_proc_00453.png,1.352255344,36,30,141.046451
238,136,06241902_proc_00454.png,6.63585186,71,62,88.52132119
234,150,06241902_proc_00455.png,5.40950489,63,54,71.61155549
226,156,06241902_proc_00456.png,5.211777687,76,61,124.9813441
227,152,06241902_proc_00457.png,4.370729446,57,50,179.3582219
212,156,06241902_proc_00458.png,4.265453339,50,44,15.35934862
0,0,06241902_proc_00459.png,0,0,0,0
0,0,06241902_proc_00460.png,0,0,0,0
215,176,06241902_proc_00461.png,2.456779242,47,37,172.4577465
0,0,06241902_proc_00462.png,0,0,0,0
194,133,06241902_proc_00463.png,2.905791283,57,41,174.693317
0,0,06241902_proc_00464.png,0,0,0,0
193,148,06241902_proc_00465.png,3.176130772,73,48,91.67124233
184,138,06241902_proc_00466.png,3.954297066,69,59,126.4061864
195,139,06241902_proc_00467.png,6.673195839,102,72,11.49881471
193,141,06241902_proc_00468.png,5.959793568,90,62,175.3464393
205,144,06241902_proc_00469.png,5.920737743,76,56,159.5563354
206,144,06241902_proc_00470.png,6.247349262,79,65,133.6821616
196,144,06241902_proc_00471.png,5.054509163,93,64,167.3597369
188,148,06241902_proc_00472.png,5.187662125,81,60,175.7736352
191,148,06241902_proc_00473.png,2.921893358,63,49,166.1396295
205,154,06241902_proc_00474.png,3.339708805,50,40,154.1032251
0,0,06241902_proc_00475.png,0,0,0,0
205,157,06241902_proc_00476.png,2.583745718,52,38,165.3380137
226,151,06241902_proc_00477.png,2.485672235,47,42,179.7915661
226,157,06241902_proc_00478.png,2.055635452,52,39,175.450843
225,153,06241902_proc_00479.png,5.622914314,71,57,8.416240204
233,160,06241902_proc_00480.png,6.239519119,66,56,179.339834
227,156,06241902_proc_00481.png,4.591422558,63,48,2.843624183
220,151,06241902_proc_00482.png,8.148768425,82,66,168.4586528
228,156,06241902_proc_00483.png,7.874720097,77,63,11.81198401
219,153,06241902_proc_00484.png,7.144248009,76,62,130.7405596
221,150,06241902_proc_00485.png,7.013480186,70,64,159.522181
221,147,06241902_proc_00486.png,3.901297569,61,50,161.7422077
241,138,06241902_proc_00487.png,2.894435644,49,42,175.9244487
257,138,06241902_proc_00488.png,1.451158524,37,27,178.6871757
0,0,06241902_proc_00489.png,0,0,0,0
0,0,06241902_proc_00490.png,0,0,0,0
190,156,06241902_proc_00491.png,3.866928101,61,47,116.8824063
193,145,06241902_proc_00492.png,3.667332172,72,47,162.7809753
210,144,06241902_proc_00493.png,5.139852524,71,51,159.7756698
206,142,06241902_proc_00494.png,5.927455425,75,57,158.4957283
204,146,06241902_proc_00495.png,5.158229351,77,59,146.4712673
201,146,06241902_proc_00496.png,5.239141464,80,70,120.2998846
213,146,06241902_proc_00497.png,6.572853565,70,57,139.7226818
205,145,06241902_proc_00498.png,4.675209999,74,53,157.9495317
203,152,06241902_proc_00499.png,4.363563538,67,49,164.6725296
206,151,06241902_proc_00500.png,4.661030769,76,59,152.6672478
202,151,06241902_proc_00501.png,4.018703461,64,46,150.883006
0,0,06241902_proc_00502.png,0,0,0,0
0,0,06241902_proc_00503.png,0,0,0,0
221,163,06241902_proc_00504.png,3.214217663,48,41,160.891815
224,163,06241902_proc_00505.png,2.105858564,41,33,150.509142
216,150,06241902_proc_00506.png,4.944113255,54,49,146.7902679
223,146,06241902_proc_00507.png,5.581037521,71,58,155.4972445
0,0,06241902_proc_00508.png,0,0,0,0
