121,107,06240909_proc_00456.png,8.768249512,84,84,123.732543
118,107,06240909_proc_00457.png,7.282320976,90,84,101.7450883
121,105,06240909_proc_00458.png,5.749513626,83,79,106.7712538
128,103,06240909_proc_00459.png,6.318061352,85,79,129.3439806
115,106,06240909_proc_00460.png,6.910562992,86,82,161.2914493
287,111,06240909_proc_00461.png,1.40780735,45,38,147.1293253
290,111,06240909_proc_00462.png,1.800550938,50,41,95.92804845
288,117,06240909_proc_00463.png,1.573248148,46,36,125.8601128
283,119,06240909_proc_00464.png,1.080875397,38,32,142.3565052
0,0,06240909_proc_00465.png,0,0,0,0
100,103,06240909_proc_00466.png,7.455444336,90,87,148.3298676
104,109,06240909_proc_00467.png,8.825126648,97,93,106.8829752
103,112,06240909_proc_00468.png,9.730612755,99,89,112.0503821
315,136,06240909_proc_00469.png,1.211235046,34,29,147.7099597
314,130,06240909_proc_00470.png,1.100538969,36,31,150.6413403
315,127,06240909_proc_00471.png,1.244444847,44,34,140.9980933
316,123,06240909_proc_00472.png,1.26854682,40,36,138.6095454
318,124,06240909_proc_00473.png,1.064241409,37,32,134.4329633
0,0,06240909_proc_00474.png,0,0,0,0
0,0,06240909_proc_00475.png,0,0,0,0
109,104,06240909_proc_00476.png,7.043495178,90,90,170.3414824
286,109,06240909_proc_00477.png,0.849433422,39,33,131.0606496
290,115,06240909_proc_00478.png,1.569071293,42,38,114.2441023
292,122,06240909_proc_00479.png,2.052734137,48,39,115.7329879
291,120,06240909_proc_00480.png,2.035587788,46,38,82.67957651
288,115,06240909_proc_00481.png,1.593526363,42,36,114.6800938
126,109,06240909_proc_00482.png,6.450028896,77,73,162.5588046
121,105,06240909_proc_00483.png,6.532120705,88,83,137.1010401
119,105,06240909_proc_00484.png,6.896258831,93,87,138.4521369
0,0,06240909_proc_00485.png,0,0,0,0
318,120,06240909_proc_00486.png,1.462427378,39,32,143.142339
314,124,06240909_proc_00487.png,1.629409552,41,34,138.7754063
312,128,06240909_proc_00488.png,1.692337513,41,36,123.4240814
319,132,06240909_proc_00489.png,1.554026127,38,33,140.086987
328,132,06240909_proc_00490.png,1.272027254,39,32,156.3550616
0,0,06240909_proc_00491.png,0,0,0,0
121,118,06240909_proc_00492.png,7.006989479,88,84,117.6410422
120,118,06240909_proc_00493.png,5.816882133,84,83,127.9522066
114,111,06240909_proc_00494.png,5.125312805,75,78,165.7201218
291,124,06240909_proc_00494.png,1.081078529,35,30,158.2479358
292,116,06240909_proc_00495.png,2.270942926,50,41,100.8467409
292,111,06240909_proc_00496.png,2.591155052,53,40,125.1761445
289,113,06240909_proc_00497.png,1.904575825,47,37,127.2580647
283,110,06240909_proc_00498.png,1.045464277,37,32,125.6424483
279,118,06240909_proc_00499.png,0.733646393,34,29,139.7980598
0,0,06240909_proc_00500.png,0,0,0,0
0,0,06240909_proc_00501.png,0,0,0,0
0,0,06240909_proc_00502.png,0,0,0,0
314,129,06240909_proc_00503.png,1.282773256,36,32,141.2887213
313,133,06240909_proc_00504.png,1.982479334,44,39,138.1012769
313,131,06240909_proc_00505.png,2.007773399,45,40,135.5718837
315,130,06240909_proc_00506.png,1.531007528,44,36,143.7845714
0,0,06240909_proc_00507.png,0,0,0,0
0,0,06240909_proc_00508.png,0,0,0,0
0,0,06240909_proc_00509.png,0,0,0,0
0,0,06240909_proc_00510.png,0,0,0,0
288,107,06240909_proc_00511.png,1.347166538,43,37,133.3712035
287,110,06240909_proc_00512.png,1.875831842,54,45,140.4792346
290,116,06240909_proc_00513.png,2.337618828,54,41,156.7473313
290,121,06240909_proc_00514.png,2.124357462,51,41,136.0919889
288,120,06240909_proc_00515.png,1.397888899,40,32,126.7820893
123,125,06240909_proc_00516.png,7.653987885,96,88,122.5165474
132,124,06240909_proc_00517.png,7.535061836,88,82,126.1531074
130,112,06240909_proc_00518.png,7.687520981,85,81,113.2636286
0,0,06240909_proc_00519.png,0,0,0,0
316,129,06240909_proc_00520.png,1.632517576,40,34,0.664855203
315,127,06240909_proc_00521.png,1.923406363,43,36,164.6747989
312,122,06240909_proc_00522.png,2.187943697,45,35,132.8734569
317,121,06240909_proc_00523.png,2.123427629,44,38,122.8224681
0,0,06240909_proc_00524.png,0,0,0,0
129,118,06240909_proc_00525.png,7.713720322,91,82,119.4266791
126,128,06240909_proc_00526.png,8.220111847,87,78,116.2131229
119,131,06240909_proc_00527.png,7.309864044,91,84,112.6910402
282,120,06240909_proc_00528.png,1.50416255,37,34,110.252772
288,125,06240909_proc_00529.png,2.018889427,45,37,150.1525446
292,121,06240909_proc_00530.png,2.938135624,52,43,121.4419332
291,116,06240909_proc_00531.png,2.380969048,46,40,144.7508075
105,122,06240909_proc_00532.png,7.178177834,96,87,169.1472853
292,112,06240909_proc_00532.png,1.783079624,42,38,137.027315
94,133,06240909_proc_00533.png,6.779660702,96,88,143.346145
98,120,06240909_proc_00534.png,8.841209412,97,89,145.3509865
100,115,06240909_proc_00535.png,8.956501007,97,93,135.867303
0,0,06240909_proc_00536.png,0,0,0,0
318,122,06240909_proc_00537.png,1.024017096,39,33,151.1583617
313,126,06240909_proc_00538.png,2.298017502,52,43,131.9520712
312,133,06240909_proc_00539.png,2.434591293,55,44,140.2971485
312,133,06240909_proc_00540.png,2.199820518,46,38,144.7855595
0,0,06240909_proc_00541.png,0,0,0,0
0,0,06240909_proc_00542.png,0,0,0,0
114,117,06240909_proc_00543.png,8.607577324,88,84,149.4830392
284,119,06240909_proc_00544.png,0.779575348,40,32,120.5036155
286,118,06240909_proc_00545.png,1.399644852,45,35,130.5292267
289,113,06240909_proc_00546.png,2.372857332,54,43,133.9021585
296,114,06240909_proc_00547.png,2.365126848,53,39,140.5286544
292,113,06240909_proc_00548.png,2.081048012,51,40,151.4552512
121,113,06240909_proc_00549.png,5.39695406,81,76,150.650643
283,114,06240909_proc_00549.png,1.070122719,40,35,140.833175
122,126,06240909_proc_00550.png,6.71685648,91,87,129.3550182
128,131,06240909_proc_00551.png,6.469419003,91,85,117.9162374
113,132,06240909_proc_00552.png,7.194446564,96,95,93.59049817
117,131,06240909_proc_00553.png,8.627717972,95,92,94.34964637
315,134,06240909_proc_00554.png,1.81041503,43,37,161.9651519
313,131,06240909_proc_00555.png,2.101111174,48,41,149.3640061
311,126,06240909_proc_00556.png,2.016173601,50,38,169.4084811
313,123,06240909_proc_00557.png,1.631114483,42,33,150.0176108
316,118,06240909_proc_00558.png,1.103731632,40,32,162.3666099
118,107,06240909_proc_00559.png,7.031624794,94,90,90.13447709
119,112,06240909_proc_00560.png,6.557589531,92,91,88.92835948
114,117,06240909_proc_00561.png,7.79061079,91,90,87.09316279
285,108,06240909_proc_00561.png,0.945872784,37,36,126.8249146
288,110,06240909_proc_00562.png,1.407425404,45,35,103.4819167
291,116,06240909_proc_00563.png,2.457135677,51,41,153.2812903
295,124,06240909_proc_00564.png,3.037377119,61,47,128.5829097
293,125,06240909_proc_00565.png,2.360399723,54,44,120.4833572
288,122,06240909_proc_00566.png,1.420507908,43,35,151.7545774
0,0,06240909_proc_00567.png,0,0,0,0
103,110,06240909_proc_00568.png,7.91749239,93,91,155.7514248
103,114,06240909_proc_00569.png,8.922758102,99,96,178.6604115
318,126,06240909_proc_00570.png,0.958539963,36,32,150.4669621
313,125,06240909_proc_00571.png,1.710835695,45,37,138.0905466
313,124,06240909_proc_00572.png,3.078735352,52,44,121.7263969
311,123,06240909_proc_00573.png,3.410422802,58,48,129.1865037
314,125,06240909_proc_00574.png,2.170373917,51,43,133.2478503
105,117,06240909_proc_00575.png,9.028541565,99,89,3.281559264
314,133,06240909_proc_00575.png,1.431661129,42,34,133.6414946
109,109,06240909_proc_00576.png,8.04294014,102,98,164.1793404
113,108,06240909_proc_00577.png,6.968690395,92,90,161.0875221
282,122,06240909_proc_00578.png,0.834732533,41,36,131.7076188
290,124,06240909_proc_00579.png,1.922205448,52,44,111.9998456
294,124,06240909_proc_00580.png,2.631060362,63,47,124.5415414
294,119,06240909_proc_00581.png,2.761749983,57,43,132.975838
292,115,06240909_proc_00582.png,2.33945322,52,41,135.5864627
111,113,06240909_proc_00583.png,7.301500797,93,87,154.5341058
293,110,06240909_proc_00583.png,1.529281616,48,37,149.3831511
125,109,06240909_proc_00584.png,5.8936553,86,81,160.6099775
124,114,06240909_proc_00585.png,4.845553398,89,84,155.9242662
117,114,06240909_proc_00586.png,5.4851861,90,84,7.296192487
118,121,06240909_proc_00587.png,8.122742653,94,86,133.4766856
319,119,06240909_proc_00587.png,1.418310404,44,38,135.2836975
316,123,06240909_proc_00588.png,2.170945644,50,40,143.4446568
312,129,06240909_proc_00589.png,2.517200947,54,45,123.8058583
311,133,06240909_proc_00590.png,2.43908906,49,38,135.1573902
310,131,06240909_proc_00591.png,2.305253983,50,38,147.5744897
121,125,06240909_proc_00592.png,7.618188381,95,90,22.79067469
307,126,06240909_proc_00592.png,1.595355511,48,39,178.6941709
115,119,06240909_proc_00593.png,6.591714859,94,89,60.64698451
117,117,06240909_proc_00594.png,6.955394268,92,86,28.10397959
113,112,06240909_proc_00595.png,6.996667862,91,87,9.067251147
290,120,06240909_proc_00595.png,1.216023445,39,37,157.5849823
114,105,06240909_proc_00596.png,5.882608414,99,90,8.651477041
292,114,06240909_proc_00596.png,1.842684269,45,43,101.8170102
113,102,06240909_proc_00597.png,3.833913326,90,82,4.553113384
294,115,06240909_proc_00597.png,2.630292416,54,45,145.2959044
129,105,06240909_proc_00598.png,3.577491522,80,72,161.7512782
294,112,06240909_proc_00598.png,2.840906382,57,46,146.2180141
289,116,06240909_proc_00599.png,2.11130023,47,40,100.3806898
291,119,06240909_proc_00600.png,1.549568653,48,38,131.3009732
284,129,06240909_proc_00601.png,0.773916721,37,31,152.0997718
163,322,06240909_proc_00602.png,1.668853521,53,39,153.4173238
95,97,06240909_proc_00603.png,6.794038296,100,100,129.0390058
100,104,06240909_proc_00604.png,8.13458252,103,98,14.1574317
317,133,06240909_proc_00604.png,1.725207567,47,40,150.9943654
101,111,06240909_proc_00605.png,9.324764252,105,96,39.64571692
313,132,06240909_proc_00605.png,2.660775423,57,46,147.4052274
310,129,06240909_proc_00606.png,2.838894129,54,44,134.1697756
312,128,06240909_proc_00607.png,2.583818197,51,45,135.1674545
311,124,06240909_proc_00608.png,2.30182457,52,46,115.6971567
112,114,06240909_proc_00609.png,9.81873703,100,90,160.1861745
311,122,06240909_proc_00609.png,1.201981068,44,37,149.0069853
107,110,06240909_proc_00610.png,9.002029419,103,100,122.4389223
108,111,06240909_proc_00611.png,8.149909973,100,94,158.7612758
285,108,06240909_proc_00612.png,1.348237514,42,39,97.03736679
291,113,06240909_proc_00613.png,2.460118294,56,50,97.47188977
293,119,06240909_proc_00614.png,2.801572323,61,50,134.9639456
294,124,06240909_proc_00615.png,2.7043221,58,49,132.9466629
294,123,06240909_proc_00616.png,2.836660385,62,48,150.8344092
290,119,06240909_proc_00617.png,1.697232485,48,42,86.78942427
139,123,06240909_proc_00618.png,6.892679214,78,70,81.52430465
136,108,06240909_proc_00619.png,6.544445992,80,74,91.71932686
129,108,06240909_proc_00620.png,5.954270363,86,77,89.76961339
130,110,06240909_proc_00621.png,7.018437386,82,76,139.6410747
316,130,06240909_proc_00621.png,1.888239384,50,44,38.91691525
313,124,06240909_proc_00622.png,3.162563086,62,52,167.6746385
311,125,06240909_proc_00623.png,3.176928759,60,50,162.3342007
309,125,06240909_proc_00624.png,3.164699554,61,50,103.4081779
308,129,06240909_proc_00625.png,2.068165779,54,44,111.966685
124,127,06240909_proc_00626.png,9.618202209,88,85,130.1421462
314,130,06240909_proc_00626.png,1.650469542,47,37,7.825670459
122,134,06240909_proc_00627.png,7.567866325,96,92,83.24276658
109,127,06240909_proc_00628.png,8.333909035,92,85,109.0644557
113,130,06240909_proc_00628.png,8.211533546,90,86,116.0193368
107,124,06240909_proc_00629.png,9.503556252,93,85,171.3617505
286,122,06240909_proc_00629.png,1.46043992,47,43,71.34909864
112,124,06240909_proc_00630.png,8.096559525,91,85,170.7077385
294,122,06240909_proc_00630.png,2.653376579,54,50,91.5687007
120,114,06240909_proc_00631.png,5.708033085,94,79,166.998577
297,120,06240909_proc_00631.png,3.241743565,59,49,135.0915677
122,110,06240909_proc_00632.png,5.425704956,87,76,160.923893
298,116,06240909_proc_00632.png,3.475762367,59,49,121.6118137
294,114,06240909_proc_00633.png,2.756546736,58,48,135.6209995
111,119,06240909_proc_00634.png,8.26199913,92,91,145.4665772
295,112,06240909_proc_00634.png,1.703700066,47,42,129.7962211
106,107,06240909_proc_00635.png,10.034338,101,92,132.5167913
100,96,06240909_proc_00636.png,9.832244873,108,100,116.6602612
103,95,06240909_proc_00637.png,9.760832787,111,103,93.02763594
102,96,06240909_proc_00638.png,9.622926712,112,104,108.6923879
315,127,06240909_proc_00638.png,1.941796303,51,46,134.0136101
96,98,06240909_proc_00639.png,9.485394478,114,104,120.5347817
309,128,06240909_proc_00639.png,2.798094988,57,51,128.1607357
102,99,06240909_proc_00640.png,8.89513588,109,100,119.9939058
306,130,06240909_proc_00640.png,3.541646957,64,53,140.6402426
102,102,06240909_proc_00641.png,8.88355732,106,97,114.5112583
308,131,06240909_proc_00641.png,2.998376846,60,48,131.4141392
308,129,06240909_proc_00642.png,2.141251802,51,44,121.1930002
156,329,06240909_proc_00643.png,1.179201126,48,34,128.8752623
162,332,06240909_proc_00644.png,0.973406315,47,35,138.4587417
162,333,06240909_proc_00645.png,1.08489871,47,38,147.3100726
170,329,06240909_proc_00646.png,1.012524605,45,34,154.569826
284,112,06240909_proc_00646.png,1.732694864,51,46,115.0074852
287,115,06240909_proc_00647.png,2.585558176,58,50,132.9729694
101,111,06240909_proc_00648.png,6.942728043,96,88,166.6088788
292,117,06240909_proc_00648.png,3.268484592,60,50,141.7296885
298,119,06240909_proc_00649.png,2.675198078,55,45,131.7138411
296,121,06240909_proc_00650.png,2.720971584,54,50,96.20931564
292,121,06240909_proc_00651.png,1.70860815,47,42,65.63741441
129,137,06240909_proc_00652.png,6.283206463,86,75,161.2889751
129,135,06240909_proc_00653.png,6.369013786,88,78,129.1389212
137,146,06240909_proc_00653.png,5.813565731,83,72,132.3761064
124,127,06240909_proc_00654.png,6.670251846,83,76,69.67564765
123,120,06240909_proc_00655.png,8.179527283,96,91,2.974267773
314,132,06240909_proc_00655.png,2.00789237,56,51,154.0305365
122,118,06240909_proc_00656.png,7.766224861,93,89,179.0679761
308,129,06240909_proc_00656.png,2.638604641,58,52,133.5734147
124,111,06240909_proc_00657.png,8.919370651,87,81,137.7131104
307,126,06240909_proc_00657.png,3.205416918,62,48,148.6723982
117,111,06240909_proc_00658.png,9.836948395,92,86,134.7448297
306,125,06240909_proc_00658.png,2.935049295,52,44,128.4040919
116,107,06240909_proc_00659.png,9.318712234,98,93,149.3605876
309,123,06240909_proc_00659.png,2.174627542,51,44,145.8968552
116,112,06240909_proc_00660.png,7.607221603,95,90,7.782130564
146,283,06240909_proc_00660.png,2.045697212,61,51,34.82291011
306,128,06240909_proc_00660.png,1.037004232,45,38,58.44915258
120,117,06240909_proc_00661.png,7.883075714,93,88,115.1436587
144,287,06240909_proc_00661.png,1.943675995,67,55,170.7492985
117,129,06240909_proc_00662.png,9.079565048,94,85,120.4563438
113,131,06240909_proc_00663.png,10.59414482,96,86,127.9966779
289,116,06240909_proc_00663.png,1.827185392,46,42,107.1749521
118,125,06240909_proc_00664.png,8.666467667,93,80,136.3091855
297,120,06240909_proc_00664.png,3.562107086,60,54,121.0040088
120,132,06240909_proc_00665.png,7.651424408,99,80,149.9350407
299,120,06240909_proc_00665.png,3.238865376,60,53,142.6448075
122,132,06240909_proc_00666.png,6.318616867,92,78,147.0226036
139,304,06240909_proc_00666.png,1.960459948,71,55,105.940614
300,121,06240909_proc_00666.png,3.250208139,60,52,143.045562
130,131,06240909_proc_00667.png,4.902223587,87,72,163.4825655
131,300,06240909_proc_00667.png,2.069369793,72,61,96.06451563
295,118,06240909_proc_00667.png,3.039286375,57,48,148.6291017
294,115,06240909_proc_00668.png,1.931874752,48,41,93.55971451
0,0,06240909_proc_00669.png,0,0,0,0
106,124,06240909_proc_00670.png,8.861009598,86,79,135.7308597
108,112,06240909_proc_00671.png,9.47174263,96,89,151.2253112
106,114,06240909_proc_00672.png,9.410587311,98,89,134.2096605
311,125,06240909_proc_00672.png,2.304893017,54,48,134.7744488
103,112,06240909_proc_00673.png,9.756462097,104,91,136.5137258
307,125,06240909_proc_00673.png,2.986923456,59,51,133.3887366
98,109,06240909_proc_00674.png,9.755714417,108,93,122.7574174
302,126,06240909_proc_00674.png,3.422721624,60,51,137.0843812
101,107,06240909_proc_00675.png,9.513702393,113,99,120.2363912
305,128,06240909_proc_00675.png,3.378404617,60,54,128.1153013
106,104,06240909_proc_00676.png,9.37547493,116,105,108.1090898
309,133,06240909_proc_00676.png,2.516232252,55,51,139.135528
104,106,06240909_proc_00677.png,7.189196587,111,105,117.5051898
315,136,06240909_proc_00677.png,1.193912029,48,42,166.0158741
108,104,06240909_proc_00678.png,8.654466629,109,104,98.89020587
109,105,06240909_proc_00679.png,9.340345383,105,99,99.73839242
294,122,06240909_proc_00680.png,2.409738064,56,51,115.1795718
100,107,06240909_proc_00681.png,8.957564354,104,96,133.2095705
295,117,06240909_proc_00681.png,3.564926147,59,55,115.9311317
295,117,06240909_proc_00682.png,4.018020153,62,54,138.9282113
298,117,06240909_proc_00683.png,3.810687065,58,50,134.8934785
117,124,06240909_proc_00684.png,5.573224545,100,93,112.3171215
297,116,06240909_proc_00684.png,3.539776325,59,52,137.0648264
109,114,06240909_proc_00685.png,6.095089912,98,91,172.2061386
297,118,06240909_proc_00685.png,2.545282364,50,46,123.8220219
112,118,06240909_proc_00686.png,6.34764719,88,82,39.4980414
295,121,06240909_proc_00686.png,1.57352972,47,38,108.7148456
106,122,06240909_proc_00687.png,5.946918488,93,87,116.5446603
117,125,06240909_proc_00688.png,6.111265182,97,90,88.54369689
313,129,06240909_proc_00688.png,1.948452473,60,51,92.88304083
117,125,06240909_proc_00689.png,7.418339729,103,96,143.1047388
310,131,06240909_proc_00689.png,2.525549173,60,53,132.2246504
120,124,06240909_proc_00690.png,8.464453697,104,91,154.6405304
309,129,06240909_proc_00690.png,3.425814152,65,55,119.1610052
118,124,06240909_proc_00691.png,8.823378563,102,86,149.8982567
305,128,06240909_proc_00691.png,4.145715714,68,57,134.9379123
115,119,06240909_proc_00692.png,8.450211525,98,89,139.2156837
303,128,06240909_proc_00692.png,3.785766602,65,56,122.0910403
114,120,06240909_proc_00693.png,7.915786266,98,92,9.260986048
308,125,06240909_proc_00693.png,2.672228336,58,51,117.5116648
111,116,06240909_proc_00694.png,6.132933617,93,89,80.45589914
310,130,06240909_proc_00694.png,1.47839427,51,43,97.86370357
109,109,06240909_proc_00695.png,7.823522091,100,95,84.84603055
114,114,06240909_proc_00696.png,9.451646805,95,88,175.0945727
111,118,06240909_proc_00697.png,9.417266846,92,89,153.5619087
297,113,06240909_proc_00697.png,2.452670574,51,48,115.2302382
118,118,06240909_proc_00698.png,7.893167973,96,84,140.0964229
299,116,06240909_proc_00698.png,3.155064583,56,51,111.4949443
122,114,06240909_proc_00699.png,7.708411217,94,82,128.7356532
300,119,06240909_proc_00699.png,4.247918606,64,57,136.198072
125,121,06240909_proc_00700.png,7.77008009,92,81,129.2199307
194,310,06240909_proc_00700.png,1.232822895,49,40,58.40802118
303,121,06240909_proc_00700.png,4.483511925,65,59,142.7925821
125,128,06240909_proc_00701.png,6.757989407,88,79,116.0730357
187,314,06240909_proc_00701.png,1.121805668,47,39,9.390780986
300,123,06240909_proc_00701.png,3.202549219,64,59,115.502189
112,124,06240909_proc_00702.png,6.93735218,84,77,78.85477985
299,122,06240909_proc_00702.png,2.350954771,59,52,80.36905328
101,94,06240909_proc_00703.png,5.858185768,86,76,164.8468445
296,112,06240909_proc_00703.png,1.606645346,45,39,130.8518883
101,96,06240909_proc_00704.png,7.65776968,98,94,155.5326539
105,109,06240909_proc_00705.png,5.274034977,102,95,152.5838563
316,137,06240909_proc_00705.png,1.291908264,55,49,96.4272055
105,112,06240909_proc_00706.png,7.568077564,97,89,149.417104
306,127,06240909_proc_00706.png,2.339927673,59,51,121.8826512
105,112,06240909_proc_00707.png,8.294185638,100,91,125.7716687
307,124,06240909_proc_00707.png,4.129223347,66,57,141.9533943
106,113,06240909_proc_00708.png,8.658751488,103,93,139.4878531
306,126,06240909_proc_00708.png,4.082858086,63,57,135.5531963
108,115,06240909_proc_00709.png,8.886316299,106,92,147.182512
306,125,06240909_proc_00709.png,3.894133568,63,56,140.6803973
104,118,06240909_proc_00710.png,7.276679993,108,98,155.4977397
306,126,06240909_proc_00710.png,2.269335032,58,50,113.9524874
105,110,06240909_proc_00711.png,4.069206238,109,101,156.226917
308,136,06240909_proc_00711.png,1.469341516,54,50,112.7387354
111,111,06240909_proc_00712.png,7.345331669,104,95,117.0598888
108,109,06240909_proc_00713.png,7.738483906,103,98,158.9090196
287,121,06240909_proc_00713.png,1.90581584,65,53,106.0698753
299,121,06240909_proc_00714.png,2.907359123,62,60,112.3970689
297,123,06240909_proc_00715.png,3.286705971,65,59,126.742481
106,98,06240909_proc_00716.png,7.009231567,106,96,123.5097115
299,120,06240909_proc_00716.png,3.524595737,64,58,124.20246
106,100,06240909_proc_00717.png,6.709339619,100,88,113.1959688
299,120,06240909_proc_00717.png,3.659938335,60,55,126.5037796
301,114,06240909_proc_00718.png,3.755805016,65,57,139.9818021
301,111,06240909_proc_00719.png,2.76031208,57,53,121.2861708
288,116,06240909_proc_00720.png,2.129295826,47,41,113.6012517
117,101,06240909_proc_00721.png,4.424751282,86,72,115.0684378
121,111,06240909_proc_00722.png,6.285085678,92,84,162.8830371
311,125,06240909_proc_00722.png,2.837166309,63,57,79.49858666
116,117,06240909_proc_00723.png,8.068580627,101,90,4.88836212
307,123,06240909_proc_00723.png,3.131043434,62,56,156.4697217
112,119,06240909_proc_00724.png,8.321119308,96,87,178.5827873
304,128,06240909_proc_00724.png,3.677232742,65,60,137.4261912
107,118,06240909_proc_00725.png,9.021860123,107,96,16.89326738
301,129,06240909_proc_00725.png,4.169157982,70,63,144.3776026
111,123,06240909_proc_00726.png,8.681002617,106,92,176.1248516
304,132,06240909_proc_00726.png,3.963507891,64,58,148.0727076
109,121,06240909_proc_00727.png,7.914165497,110,100,178.1789136
303,130,06240909_proc_00727.png,2.911768675,63,56,176.5001259
108,124,06240909_proc_00728.png,8.29487896,106,99,17.65033067
305,133,06240909_proc_00728.png,1.846167803,62,51,81.80741599
111,120,06240909_proc_00729.png,10.15377045,103,93,118.6511726
110,119,06240909_proc_00730.png,10.27649212,107,93,162.8093018
298,117,06240909_proc_00730.png,2.085513115,53,48,84.40242342
111,116,06240909_proc_00731.png,8.643001556,103,96,156.6687227
305,115,06240909_proc_00731.png,2.423884392,57,55,102.5307513
114,113,06240909_proc_00732.png,8.75104332,94,87,134.5437694
304,117,06240909_proc_00732.png,3.12583518,58,54,142.3001937
116,109,06240909_proc_00733.png,7.36634922,94,85,142.7228697
307,114,06240909_proc_00733.png,3.425575256,58,54,131.5082626
122,109,06240909_proc_00734.png,5.522754669,90,78,112.7393433
304,114,06240909_proc_00734.png,4.176486015,61,58,133.8211354
125,105,06240909_proc_00735.png,4.08810854,86,72,137.5527512
306,116,06240909_proc_00735.png,3.085262299,65,61,162.9897998
301,117,06240909_proc_00736.png,2.465406895,64,58,141.0416801
132,307,06240909_proc_00737.png,1.439322948,82,62,138.6059254
300,120,06240909_proc_00737.png,2.05824852,54,44,122.2905296
121,95,06240909_proc_00738.png,6.99479866,86,78,82.18940798
133,306,06240909_proc_00738.png,1.974906683,83,65,156.365102
113,97,06240909_proc_00739.png,8.131032944,95,88,96.82241391
130,304,06240909_proc_00739.png,1.994502306,88,65,134.4352582
306,129,06240909_proc_00739.png,2.289990425,51,46,102.1344091
117,102,06240909_proc_00740.png,7.191974163,102,89,82.24824323
128,306,06240909_proc_00740.png,1.707569122,86,65,133.9485526
309,125,06240909_proc_00740.png,3.24372673,63,55,105.5163841
115,105,06240909_proc_00741.png,6.868677139,104,92,72.94728777
305,126,06240909_proc_00741.png,3.392751932,63,54,108.6600538
113,108,06240909_proc_00742.png,8.706327438,103,96,107.4392053
304,124,06240909_proc_00742.png,3.616267681,64,58,116.6123884
112,114,06240909_proc_00743.png,9.725377083,99,93,108.0393126
303,120,06240909_proc_00743.png,3.379674911,64,57,121.0270266
111,115,06240909_proc_00744.png,9.723373413,99,93,128.4570634
145,301,06240909_proc_00744.png,1.983191967,63,55,107.4724615
304,118,06240909_proc_00744.png,2.904925346,64,55,118.5218361
111,116,06240909_proc_00745.png,9.396148682,105,96,134.3375968
144,309,06240909_proc_00745.png,1.714032888,68,57,111.2440578
308,121,06240909_proc_00745.png,1.953095913,50,45,126.3260205
112,118,06240909_proc_00746.png,9.684867859,107,100,128.8928568
126,317,06240909_proc_00746.png,1.885163784,84,64,154.7795982
112,122,06240909_proc_00747.png,8.604547501,98,93,153.3402537
302,111,06240909_proc_00747.png,1.989095449,49,45,121.0824194
110,118,06240909_proc_00748.png,8.863804817,99,93,148.9087296
302,111,06240909_proc_00748.png,2.911786795,62,57,133.2772577
111,117,06240909_proc_00749.png,8.442372322,97,89,95.32947799
301,118,06240909_proc_00749.png,3.500523567,64,59,140.0168137
112,108,06240909_proc_00750.png,8.057504654,100,90,103.6676158
300,121,06240909_proc_00750.png,4.018998623,69,58,150.0565156
113,103,06240909_proc_00751.png,6.727558613,92,81,66.53028406
304,123,06240909_proc_00751.png,3.683896542,67,57,153.082706
109,87,06240909_proc_00752.png,5.457839966,93,81,43.319341
303,120,06240909_proc_00752.png,3.062796593,62,56,132.4280261
301,118,06240909_proc_00753.png,2.380569935,54,51,117.7434951
124,153,06240909_proc_00754.png,3.614494801,63,55,162.1221335
118,134,06240909_proc_00755.png,5.329755306,78,74,132.2860675
121,114,06240909_proc_00756.png,6.087269306,86,80,23.69517616
308,122,06240909_proc_00756.png,2.033303261,57,51,140.0344117
120,108,06240909_proc_00757.png,8.420459747,99,89,118.0237241
148,296,06240909_proc_00757.png,1.617451906,85,66,157.651189
306,119,06240909_proc_00757.png,3.481956005,64,56,127.7528538
114,109,06240909_proc_00758.png,8.152427673,103,91,126.2680254
149,297,06240909_proc_00758.png,1.982207537,90,68,98.52104781
301,120,06240909_proc_00758.png,3.829354286,65,55,126.9496782
110,106,06240909_proc_00759.png,8.214109421,108,98,133.8964314
148,303,06240909_proc_00759.png,1.730552673,93,73,167.5087161
301,123,06240909_proc_00759.png,3.92305398,65,56,123.44254
112,114,06240909_proc_00760.png,9.343062401,104,93,137.219496
144,310,06240909_proc_00760.png,1.433206081,94,77,148.0679538
302,123,06240909_proc_00760.png,3.605942726,63,56,127.3627749
114,114,06240909_proc_00761.png,9.923276901,107,96,144.5026736
142,318,06240909_proc_00761.png,1.51293087,85,65,131.7420873
305,126,06240909_proc_00761.png,3.091822386,60,54,121.9582887
108,120,06240909_proc_00762.png,8.49458313,108,97,137.1820325
146,324,06240909_proc_00762.png,1.858072042,83,66,104.448163
306,128,06240909_proc_00762.png,2.406315804,58,50,126.9451567
106,121,06240909_proc_00763.png,9.944237709,102,90,115.1170551
153,332,06240909_proc_00763.png,1.646690845,73,60,103.0063101
105,121,06240909_proc_00764.png,10.39635754,103,90,122.3897449
149,325,06240909_proc_00764.png,1.900167227,81,61,108.239362
299,129,06240909_proc_00764.png,2.222299576,53,46,111.5307755
101,121,06240909_proc_00765.png,10.18772984,98,92,133.8557337
148,323,06240909_proc_00765.png,2.102335691,78,64,106.9770406
301,122,06240909_proc_00765.png,2.752430677,60,56,119.6163876
147,319,06240909_proc_00766.png,1.716918468,75,63,110.2396648
