293,212,06240907_proc_01015.png,4.072818756103516,73,68,24.424691585168482
0,0,06240907_proc_01016.png,0,0,0,0
0,0,06240907_proc_01017.png,0,0,0,0
0,0,06240907_proc_01018.png,0,0,0,0
0,0,06240907_proc_01019.png,0,0,0,0
309,196,06240907_proc_01020.png,5.213479042053223,73,64,15.49054118850876
289,197,06240907_proc_01021.png,4.932998180389404,72,59,32.20958752189269
303,203,06240907_proc_01022.png,6.916625022888184,69,72,31.095313875791394
298,198,06240907_proc_01023.png,6.486958980560303,72,65,40.41726192295693
0,0,06240907_proc_01024.png,0,0,0,0
299,199,06240907_proc_01025.png,5.1233110427856445,72,68,3.7234323760292
0,0,06240907_proc_01026.png,0,0,0,0
0,0,06240907_proc_01027.png,0,0,0,0
0,0,06240907_proc_01028.png,0,0,0,0
0,0,06240907_proc_01029.png,0,0,0,0
302,206,06240907_proc_01030.png,3.607603073120117,68,67,24.948056537868002
0,0,06240907_proc_01031.png,0,0,0,0
0,0,06240907_proc_01032.png,0,0,0,0
310,200,06240907_proc_01033.png,6.688379287719727,75,72,36.42206912645762
301,196,06240907_proc_01034.png,7.707009315490723,78,73,20.150618749762963
298,193,06240907_proc_01035.png,8.653802871704102,73,69,48.03016003600188
0,0,06240907_proc_01036.png,0,0,0,0
298,196,06240907_proc_01037.png,4.940753936767578,72,68,38.14564687294283
297,195,06240907_proc_01038.png,3.9035983085632324,68,64,38.00967829713538
0,0,06240907_proc_01039.png,0,0,0,0
0,0,06240907_proc_01040.png,0,0,0,0
0,0,06240907_proc_01041.png,0,0,0,0
0,0,06240907_proc_01042.png,0,0,0,0
0,0,06240907_proc_01043.png,0,0,0,0
0,0,06240907_proc_01044.png,0,0,0,0
0,0,06240907_proc_01045.png,0,0,0,0
0,0,06240907_proc_01046.png,0,0,0,0
0,0,06240907_proc_01047.png,0,0,0,0
0,0,06240907_proc_01048.png,0,0,0,0
0,0,06240907_proc_01049.png,0,0,0,0
0,0,06240907_proc_01050.png,0,0,0,0
301,197,06240907_proc_01051.png,4.48652982711792,72,70,27.720630105009402
293,199,06240907_proc_01052.png,3.882927417755127,75,66,28.723168686478456
296,199,06240907_proc_01053.png,3.253815174102783,74,67,41.24505694470038
301,192,06240907_proc_01054.png,4.0369133949279785,75,67,39.81460018154086
0,0,06240907_proc_01055.png,0,0,0,0
0,0,06240907_proc_01056.png,0,0,0,0
301,202,06240907_proc_01057.png,5.743572235107422,75,62,32.52462658226494
293,200,06240907_proc_01058.png,5.56266975402832,69,66,40.83424497178621
0,0,06240907_proc_01059.png,0,0,0,0
0,0,06240907_proc_01060.png,0,0,0,0
294,200,06240907_proc_01061.png,5.544605255126953,79,73,21.741111967817766
292,205,06240907_proc_01062.png,5.526025295257568,80,66,19.618087683197288
292,208,06240907_proc_01063.png,5.6546125411987305,76,61,29.366142204375947
294,209,06240907_proc_01064.png,6.195487976074219,77,69,25.47672000981616
0,0,06240907_proc_01065.png,0,0,0,0
0,0,06240907_proc_01066.png,0,0,0,0
0,0,06240907_proc_01067.png,0,0,0,0
0,0,06240907_proc_01068.png,0,0,0,0
0,0,06240907_proc_01069.png,0,0,0,0
0,0,06240907_proc_01070.png,0,0,0,0
298,198,06240907_proc_01071.png,5.006890773773193,70,66,21.07876974098141
291,199,06240907_proc_01072.png,5.0374956130981445,70,71,20.15113272149801
290,198,06240907_proc_01073.png,5.4819464683532715,75,67,40.25868542099675
296,193,06240907_proc_01074.png,5.732982635498047,73,71,53.6967479337275
0,0,06240907_proc_01075.png,0,0,0,0
0,0,06240907_proc_01076.png,0,0,0,0
0,0,06240907_proc_01077.png,0,0,0,0
0,0,06240907_proc_01078.png,0,0,0,0
298,167,06240907_proc_01079.png,4.98206090927124,72,60,130.25812284100664
0,0,06240907_proc_01080.png,0,0,0,0
0,0,06240907_proc_01081.png,0,0,0,0
0,0,06240907_proc_01082.png,0,0,0,0
0,0,06240907_proc_01083.png,0,0,0,0
0,0,06240907_proc_01084.png,0,0,0,0
0,0,06240907_proc_01085.png,0,0,0,0
0,0,06240907_proc_01086.png,0,0,0,0
0,0,06240907_proc_01087.png,0,0,0,0
0,0,06240907_proc_01088.png,0,0,0,0
0,0,06240907_proc_01089.png,0,0,0,0
0,0,06240907_proc_01090.png,0,0,0,0
0,0,06240907_proc_01091.png,0,0,0,0
0,0,06240907_proc_01092.png,0,0,0,0
0,0,06240907_proc_01093.png,0,0,0,0
0,0,06240907_proc_01094.png,0,0,0,0
291,200,06240907_proc_01095.png,5.678046226501465,76,65,10.250646307291232
297,201,06240907_proc_01096.png,7.152801990509033,79,66,8.8277872758097
295,204,06240907_proc_01097.png,6.565313816070557,76,64,18.539472747205334
285,199,06240907_proc_01098.png,7.131060600280762,77,71,23.927161823004536
291,205,06240907_proc_01099.png,6.171974182128906,74,79,21.87246333574628
293,201,06240907_proc_01100.png,6.629126071929932,71,76,22.90251562673944
300,207,06240907_proc_01101.png,5.805635452270508,77,64,3.885412019743345
0,0,06240907_proc_01102.png,0,0,0,0
0,0,06240907_proc_01103.png,0,0,0,0
0,0,06240907_proc_01104.png,0,0,0,0
0,0,06240907_proc_01105.png,0,0,0,0
0,0,06240907_proc_01106.png,0,0,0,0
0,0,06240907_proc_01107.png,0,0,0,0
293,218,06240907_proc_01108.png,6.976524353027344,79,70,15.235918566439853
0,0,06240907_proc_01109.png,0,0,0,0
0,0,06240907_proc_01110.png,0,0,0,0
0,0,06240907_proc_01111.png,0,0,0,0
0,0,06240907_proc_01112.png,0,0,0,0
0,0,06240907_proc_01113.png,0,0,0,0
0,0,06240907_proc_01114.png,0,0,0,0
0,0,06240907_proc_01115.png,0,0,0,0
0,0,06240907_proc_01116.png,0,0,0,0
0,0,06240907_proc_01117.png,0,0,0,0
0,0,06240907_proc_01118.png,0,0,0,0
283,216,06240907_proc_01119.png,6.230686187744141,72,71,20.91485544618486
281,211,06240907_proc_01120.png,6.577350616455078,80,72,23.38168584041439
288,212,06240907_proc_01121.png,6.468390464782715,76,70,21.1385390188609
282,210,06240907_proc_01122.png,6.466921329498291,79,73,13.729671462928927
275,209,06240907_proc_01123.png,5.836437225341797,72,72,20.64714618166621
283,203,06240907_proc_01124.png,4.832831382751465,69,69,29.998996797018062
289,197,06240907_proc_01125.png,5.597131729125977,70,71,25.66793457072525
297,199,06240907_proc_01126.png,4.498987674713135,76,68,35.154829978799306
294,195,06240907_proc_01127.png,4.693816661834717,75,71,21.95514106810199
298,198,06240907_proc_01128.png,4.655733585357666,73,71,25.14635742004098
87,209,06240907_proc_01129.png,8.22828197479248,139,112,118.44703187914044
295,194,06240907_proc_01129.png,4.205574989318848,71,71,54.471964159240194
93,214,06240907_proc_01130.png,8.14192008972168,138,111,114.82813127949004
305,192,06240907_proc_01130.png,5.190978050231934,66,70,26.35404585587325
0,0,06240907_proc_01131.png,0,0,0,0
304,180,06240907_proc_01132.png,4.909421920776367,66,73,139.68756782042442
299,182,06240907_proc_01133.png,5.974236488342285,71,74,130.38672164269963
300,176,06240907_proc_01134.png,6.654059410095215,71,75,144.95548782158016
296,184,06240907_proc_01135.png,6.750705718994141,74,67,139.28495548960885
295,178,06240907_proc_01136.png,5.903754711151123,65,68,142.8805685592841
298,176,06240907_proc_01137.png,5.326390743255615,69,70,156.363162197856
289,181,06240907_proc_01138.png,4.180606842041016,74,70,148.24610562405763
292,177,06240907_proc_01139.png,5.242732524871826,71,72,141.396074754506
0,0,06240907_proc_01140.png,0,0,0,0
0,0,06240907_proc_01141.png,0,0,0,0
0,0,06240907_proc_01142.png,0,0,0,0
276,158,06240907_proc_01143.png,4.610912322998047,68,72,151.16193387130357
0,0,06240907_proc_01144.png,0,0,0,0
0,0,06240907_proc_01145.png,0,0,0,0
0,0,06240907_proc_01146.png,0,0,0,0
0,0,06240907_proc_01147.png,0,0,0,0
0,0,06240907_proc_01148.png,0,0,0,0
287,165,06240907_proc_01149.png,8.33161735534668,74,72,153.07359795205804
289,167,06240907_proc_01150.png,8.538640022277832,68,72,151.79230056754054
0,0,06240907_proc_01151.png,0,0,0,0
0,0,06240907_proc_01152.png,0,0,0,0
0,0,06240907_proc_01153.png,0,0,0,0
0,0,06240907_proc_01154.png,0,0,0,0
276,168,06240907_proc_01155.png,4.459565162658691,68,69,150.59420854749214
287,163,06240907_proc_01156.png,4.425867080688477,70,69,142.6757277709808
298,169,06240907_proc_01157.png,5.6383748054504395,70,75,167.72439811796497
289,174,06240907_proc_01158.png,6.893527030944824,68,78,143.07500696948142
284,176,06240907_proc_01159.png,5.895529270172119,67,78,165.7587729814465
284,176,06240907_proc_01160.png,4.473592281341553,69,62,120.08182399660464
86,213,06240907_proc_01161.png,8.887825012207031,135,110,122.19840399774321
86,218,06240907_proc_01162.png,7.876497268676758,133,116,115.16375311492612
292,187,06240907_proc_01162.png,5.002009868621826,81,71,141.30825218215796
85,214,06240907_proc_01163.png,7.581737041473389,137,110,112.28765607808214
289,187,06240907_proc_01164.png,4.049407958984375,74,70,142.1946809628314
296,175,06240907_proc_01165.png,4.521675109863281,74,75,144.810069679056
293,178,06240907_proc_01166.png,4.6979756355285645,69,74,137.02812779914782
289,168,06240907_proc_01167.png,3.8647499084472656,70,73,151.19879298715955
283,169,06240907_proc_01168.png,5.459098815917969,68,76,141.00709889636835
280,171,06240907_proc_01169.png,4.322002410888672,65,68,149.42586029373183
0,0,06240907_proc_01170.png,0,0,0,0
0,0,06240907_proc_01171.png,0,0,0,0
273,172,06240907_proc_01172.png,6.030547618865967,77,75,138.89020812162255
276,179,06240907_proc_01173.png,6.748183250427246,72,79,150.19202310349968
0,0,06240907_proc_01174.png,0,0,0,0
0,0,06240907_proc_01175.png,0,0,0,0
0,0,06240907_proc_01176.png,0,0,0,0
0,0,06240907_proc_01177.png,0,0,0,0
0,0,06240907_proc_01178.png,0,0,0,0
0,0,06240907_proc_01179.png,0,0,0,0
0,0,06240907_proc_01180.png,0,0,0,0
0,0,06240907_proc_01181.png,0,0,0,0
299,215,06240907_proc_01182.png,6.340488433837891,71,72,24.125034110807096
319,213,06240907_proc_01183.png,7.4231438636779785,81,69,22.6852097432009
300,215,06240907_proc_01184.png,6.0905609130859375,83,69,34.521903669170904
300,213,06240907_proc_01185.png,6.8822526931762695,76,73,28.45378431806586
284,208,06240907_proc_01186.png,8.04450511932373,80,73,21.634561016765566
288,207,06240907_proc_01187.png,7.280253887176514,81,74,35.99470760518451
295,211,06240907_proc_01188.png,6.865271091461182,79,72,12.567852016241527
288,205,06240907_proc_01189.png,6.091624736785889,76,71,10.731253422012827
295,205,06240907_proc_01190.png,5.773890972137451,72,69,16.28042353771676
292,204,06240907_proc_01191.png,5.553525924682617,76,68,11.274152715738582
298,202,06240907_proc_01192.png,4.374366760253906,74,71,61.484365700835966
299,199,06240907_proc_01193.png,5.274552822113037,71,72,27.167207197319946
296,204,06240907_proc_01194.png,3.953300714492798,73,72,20.28595382552489
292,198,06240907_proc_01195.png,5.893139362335205,70,70,16.712269078179986
298,203,06240907_proc_01196.png,5.046301364898682,73,71,11.941153985362531
289,202,06240907_proc_01197.png,4.370596408843994,73,72,20.45773308315071
282,202,06240907_proc_01198.png,5.077957630157471,74,68,31.244246150643523
286,198,06240907_proc_01199.png,6.874222755432129,71,71,38.06788516924223
289,198,06240907_proc_01200.png,7.395683765411377,78,73,24.222821929154172
294,202,06240907_proc_01201.png,6.640778541564941,79,72,27.40197616701892
298,198,06240907_proc_01202.png,6.124600887298584,69,71,39.31048099437514
302,203,06240907_proc_01203.png,7.252196311950684,75,73,4.5038066750257215
298,204,06240907_proc_01204.png,6.1225128173828125,67,71,19.66415560160173
302,203,06240907_proc_01205.png,4.462592124938965,69,73,173.05442374858316
301,206,06240907_proc_01206.png,6.4028096199035645,75,78,12.212560943543096
306,209,06240907_proc_01207.png,6.79743766784668,75,72,11.712481813271443
318,209,06240907_proc_01208.png,6.112030506134033,79,72,21.88058101557484
314,210,06240907_proc_01209.png,7.028841495513916,81,71,25.802135835084954
302,212,06240907_proc_01210.png,6.953979015350342,77,67,26.700307418488922
308,207,06240907_proc_01211.png,7.122858047485352,78,72,19.609546531640184
0,0,06240907_proc_01212.png,0,0,0,0
0,0,06240907_proc_01213.png,0,0,0,0
0,0,06240907_proc_01214.png,0,0,0,0
285,204,06240907_proc_01215.png,5.590897560119629,81,63,21.54728998219302
288,203,06240907_proc_01216.png,4.529751300811768,73,66,31.417664653670148
298,208,06240907_proc_01217.png,4.667138576507568,79,70,21.822724190662957
302,215,06240907_proc_01218.png,4.099239349365234,74,69,10.716930515323309
0,0,06240907_proc_01219.png,0,0,0,0
0,0,06240907_proc_01220.png,0,0,0,0
305,204,06240907_proc_01221.png,5.340596675872803,68,70,13.439327805274502
295,200,06240907_proc_01222.png,5.740925312042236,72,73,30.557190591842772
294,202,06240907_proc_01223.png,7.478346824645996,71,70,11.09854257576203
288,200,06240907_proc_01224.png,7.899274826049805,76,72,29.476825419876004
296,202,06240907_proc_01225.png,7.378880500793457,77,70,43.89255438021321
295,198,06240907_proc_01226.png,5.763375759124756,79,72,24.707772190414246
294,193,06240907_proc_01227.png,6.5094685554504395,77,72,32.33874981419222
290,190,06240907_proc_01228.png,4.467073440551758,76,73,17.595726726564457
0,0,06240907_proc_01229.png,0,0,0,0
0,0,06240907_proc_01230.png,0,0,0,0
0,0,06240907_proc_01231.png,0,0,0,0
0,0,06240907_proc_01232.png,0,0,0,0
0,0,06240907_proc_01233.png,0,0,0,0
0,0,06240907_proc_01234.png,0,0,0,0
0,0,06240907_proc_01235.png,0,0,0,0
287,180,06240907_proc_01236.png,5.1289825439453125,72,74,132.5617236669039
0,0,06240907_proc_01237.png,0,0,0,0
0,0,06240907_proc_01238.png,0,0,0,0
0,0,06240907_proc_01239.png,0,0,0,0
0,0,06240907_proc_01240.png,0,0,0,0
0,0,06240907_proc_01241.png,0,0,0,0
0,0,06240907_proc_01242.png,0,0,0,0
0,0,06240907_proc_01243.png,0,0,0,0
0,0,06240907_proc_01244.png,0,0,0,0
0,0,06240907_proc_01245.png,0,0,0,0
0,0,06240907_proc_01246.png,0,0,0,0
288,203,06240907_proc_01247.png,5.680953025817871,78,68,32.47232099360099
296,204,06240907_proc_01248.png,6.637510299682617,66,68,42.849014173156576
289,198,06240907_proc_01249.png,5.646539211273193,76,74,41.963483562359
78,206,06240907_proc_01250.png,7.89699125289917,135,116,137.8435772539665
294,200,06240907_proc_01250.png,6.287076950073242,79,68,73.02170268076806
295,205,06240907_proc_01251.png,6.064184188842773,69,67,35.402253581483016
0,0,06240907_proc_01252.png,0,0,0,0
0,0,06240907_proc_01253.png,0,0,0,0
0,0,06240907_proc_01254.png,0,0,0,0
0,0,06240907_proc_01255.png,0,0,0,0
0,0,06240907_proc_01256.png,0,0,0,0
0,0,06240907_proc_01257.png,0,0,0,0
0,0,06240907_proc_01258.png,0,0,0,0
287,172,06240907_proc_01259.png,5.574370384216309,67,74,171.12535848025766
284,173,06240907_proc_01260.png,8.026151657104492,69,70,158.60846223654536
0,0,06240907_proc_01261.png,0,0,0,0
0,0,06240907_proc_01262.png,0,0,0,0
0,0,06240907_proc_01263.png,0,0,0,0
0,0,06240907_proc_01264.png,0,0,0,0
276,177,06240907_proc_01265.png,6.577942848205566,73,68,155.68141369604038
0,0,06240907_proc_01266.png,0,0,0,0
0,0,06240907_proc_01267.png,0,0,0,0
0,0,06240907_proc_01268.png,0,0,0,0
0,0,06240907_proc_01269.png,0,0,0,0
0,0,06240907_proc_01270.png,0,0,0,0
0,0,06240907_proc_01271.png,0,0,0,0
0,0,06240907_proc_01272.png,0,0,0,0
283,167,06240907_proc_01273.png,6.279793739318848,73,71,140.32151865842832
268,170,06240907_proc_01274.png,6.749701499938965,74,74,160.08930530521206
271,168,06240907_proc_01275.png,5.795201301574707,67,71,170.84712047913342
278,170,06240907_proc_01276.png,7.591761589050293,72,71,136.0009595555317
0,0,06240907_proc_01277.png,0,0,0,0
275,170,06240907_proc_01278.png,5.303756237030029,70,68,144.4266877458486
0,0,06240907_proc_01279.png,0,0,0,0
0,0,06240907_proc_01280.png,0,0,0,0
0,0,06240907_proc_01281.png,0,0,0,0
0,0,06240907_proc_01282.png,0,0,0,0
0,0,06240907_proc_01283.png,0,0,0,0
0,0,06240907_proc_01284.png,0,0,0,0
0,0,06240907_proc_01285.png,0,0,0,0
0,0,06240907_proc_01286.png,0,0,0,0
0,0,06240907_proc_01287.png,0,0,0,0
0,0,06240907_proc_01288.png,0,0,0,0
0,0,06240907_proc_01289.png,0,0,0,0
288,207,06240907_proc_01290.png,5.222742557525635,77,72,3.038062593292971
288,204,06240907_proc_01291.png,5.463046073913574,80,69,15.27430764466991
298,204,06240907_proc_01292.png,4.753649711608887,74,68,37.52169884697841
291,208,06240907_proc_01293.png,4.586687088012695,78,72,15.343867998724612
291,204,06240907_proc_01294.png,5.7698445320129395,78,72,3.364524931608659
297,205,06240907_proc_01295.png,5.682549953460693,78,71,15.715375648059945
295,197,06240907_proc_01296.png,4.927951812744141,79,71,16.377133893722263
300,200,06240907_proc_01297.png,5.100236415863037,75,72,15.264006011854239
290,189,06240907_proc_01298.png,6.311295509338379,80,73,13.665825415888587
297,194,06240907_proc_01299.png,5.841779708862305,77,75,22.0756068220408
300,201,06240907_proc_01300.png,5.7230329513549805,80,71,26.576300211465465
299,200,06240907_proc_01301.png,6.769813060760498,74,80,27.165212782082303
300,199,06240907_proc_01302.png,5.307187080383301,75,73,13.671902576702607
0,0,06240907_proc_01303.png,0,0,0,0
310,202,06240907_proc_01304.png,5.203857421875,79,73,10.20578989369082
0,0,06240907_proc_01305.png,0,0,0,0
0,0,06240907_proc_01306.png,0,0,0,0
0,0,06240907_proc_01307.png,0,0,0,0
0,0,06240907_proc_01308.png,0,0,0,0
0,0,06240907_proc_01309.png,0,0,0,0
0,0,06240907_proc_01310.png,0,0,0,0
0,0,06240907_proc_01311.png,0,0,0,0
0,0,06240907_proc_01312.png,0,0,0,0
281,171,06240907_proc_01313.png,6.7223968505859375,77,71,133.17715103187874
0,0,06240907_proc_01314.png,0,0,0,0
284,172,06240907_proc_01315.png,7.18910026550293,63,72,135.3699422837763
0,0,06240907_proc_01316.png,0,0,0,0
0,0,06240907_proc_01317.png,0,0,0,0
0,0,06240907_proc_01318.png,0,0,0,0
0,0,06240907_proc_01319.png,0,0,0,0
0,0,06240907_proc_01320.png,0,0,0,0
0,0,06240907_proc_01321.png,0,0,0,0
0,0,06240907_proc_01322.png,0,0,0,0
0,0,06240907_proc_01323.png,0,0,0,0
0,0,06240907_proc_01324.png,0,0,0,0
0,0,06240907_proc_01325.png,0,0,0,0
0,0,06240907_proc_01326.png,0,0,0,0
0,0,06240907_proc_01327.png,0,0,0,0
0,0,06240907_proc_01328.png,0,0,0,0
0,0,06240907_proc_01329.png,0,0,0,0
0,0,06240907_proc_01330.png,0,0,0,0
0,0,06240907_proc_01331.png,0,0,0,0
0,0,06240907_proc_01332.png,0,0,0,0
301,208,06240907_proc_01333.png,6.025002956390381,80,66,20.676802863042404
0,0,06240907_proc_01334.png,0,0,0,0
0,0,06240907_proc_01335.png,0,0,0,0
0,0,06240907_proc_01336.png,0,0,0,0
303,191,06240907_proc_01337.png,6.584408283233643,86,72,32.289176301196264
0,0,06240907_proc_01338.png,0,0,0,0
299,199,06240907_proc_01339.png,5.394181251525879,75,72,39.141584076579065
302,204,06240907_proc_01340.png,6.673585414886475,77,72,52.311855362521136
305,202,06240907_proc_01341.png,5.360593795776367,80,70,27.532543770740173
299,211,06240907_proc_01342.png,6.182734489440918,77,73,13.321810131736202
0,0,06240907_proc_01343.png,0,0,0,0
0,0,06240907_proc_01344.png,0,0,0,0
306,210,06240907_proc_01345.png,5.454987049102783,74,70,39.39336875504783
0,0,06240907_proc_01346.png,0,0,0,0
299,193,06240907_proc_01347.png,6.125008583068848,75,73,20.708904752141464
295,195,06240907_proc_01348.png,6.286553382873535,76,71,40.29441755563967
294,194,06240907_proc_01349.png,5.536884784698486,83,69,16.606122815836112
293,200,06240907_proc_01350.png,6.063052654266357,80,69,29.782507121085338
291,206,06240907_proc_01351.png,6.283831596374512,76,65,23.378644698686443
295,198,06240907_proc_01352.png,5.627857208251953,73,68,42.784311791149044
291,206,06240907_proc_01353.png,5.233684062957764,78,66,31.185083052052875
0,0,06240907_proc_01354.png,0,0,0,0
0,0,06240907_proc_01355.png,0,0,0,0
0,0,06240907_proc_01356.png,0,0,0,0
0,0,06240907_proc_01357.png,0,0,0,0
0,0,06240907_proc_01358.png,0,0,0,0
0,0,06240907_proc_01359.png,0,0,0,0
0,0,06240907_proc_01360.png,0,0,0,0
0,0,06240907_proc_01361.png,0,0,0,0
0,0,06240907_proc_01362.png,0,0,0,0
0,0,06240907_proc_01363.png,0,0,0,0
0,0,06240907_proc_01364.png,0,0,0,0
300,201,06240907_proc_01365.png,4.507384300231934,76,70,19.05571210505324
0,0,06240907_proc_01366.png,0,0,0,0
0,0,06240907_proc_01367.png,0,0,0,0
0,0,06240907_proc_01368.png,0,0,0,0
0,0,06240907_proc_01369.png,0,0,0,0
0,0,06240907_proc_01370.png,0,0,0,0
0,0,06240907_proc_01371.png,0,0,0,0
0,0,06240907_proc_01372.png,0,0,0,0
0,0,06240907_proc_01373.png,0,0,0,0
0,0,06240907_proc_01374.png,0,0,0,0
0,0,06240907_proc_01375.png,0,0,0,0
0,0,06240907_proc_01376.png,0,0,0,0
0,0,06240907_proc_01377.png,0,0,0,0
0,0,06240907_proc_01378.png,0,0,0,0
0,0,06240907_proc_01379.png,0,0,0,0
0,0,06240907_proc_01380.png,0,0,0,0
0,0,06240907_proc_01381.png,0,0,0,0
0,0,06240907_proc_01382.png,0,0,0,0
0,0,06240907_proc_01383.png,0,0,0,0
0,0,06240907_proc_01384.png,0,0,0,0
0,0,06240907_proc_01385.png,0,0,0,0
0,0,06240907_proc_01386.png,0,0,0,0
0,0,06240907_proc_01387.png,0,0,0,0
0,0,06240907_proc_01388.png,0,0,0,0
0,0,06240907_proc_01389.png,0,0,0,0
0,0,06240907_proc_01390.png,0,0,0,0
0,0,06240907_proc_01391.png,0,0,0,0
0,0,06240907_proc_01392.png,0,0,0,0
0,0,06240907_proc_01393.png,0,0,0,0
0,0,06240907_proc_01394.png,0,0,0,0
0,0,06240907_proc_01395.png,0,0,0,0
0,0,06240907_proc_01396.png,0,0,0,0
0,0,06240907_proc_01397.png,0,0,0,0
0,0,06240907_proc_01398.png,0,0,0,0
0,0,06240907_proc_01399.png,0,0,0,0
0,0,06240907_proc_01400.png,0,0,0,0
0,0,06240907_proc_01401.png,0,0,0,0
0,0,06240907_proc_01402.png,0,0,0,0
0,0,06240907_proc_01403.png,0,0,0,0
0,0,06240907_proc_01404.png,0,0,0,0
0,0,06240907_proc_01405.png,0,0,0,0
0,0,06240907_proc_01406.png,0,0,0,0
0,0,06240907_proc_01407.png,0,0,0,0
305,204,06240907_proc_01408.png,5.9301934242248535,74,66,20.111270029954518
0,0,06240907_proc_01409.png,0,0,0,0
0,0,06240907_proc_01410.png,0,0,0,0
0,0,06240907_proc_01411.png,0,0,0,0
0,0,06240907_proc_01412.png,0,0,0,0
0,0,06240907_proc_01413.png,0,0,0,0
302,201,06240907_proc_01414.png,5.585509777069092,78,69,46.0286960431347
0,0,06240907_proc_01415.png,0,0,0,0
0,0,06240907_proc_01416.png,0,0,0,0
0,0,06240907_proc_01417.png,0,0,0,0
0,0,06240907_proc_01418.png,0,0,0,0
0,0,06240907_proc_01419.png,0,0,0,0
0,0,06240907_proc_01420.png,0,0,0,0
0,0,06240907_proc_01421.png,0,0,0,0
0,0,06240907_proc_01422.png,0,0,0,0
301,198,06240907_proc_01423.png,4.511056423187256,78,67,17.728625132339978
295,203,06240907_proc_01424.png,4.863335132598877,75,71,31.371902386231064
296,197,06240907_proc_01425.png,5.849954605102539,82,67,20.775934521108677
302,197,06240907_proc_01426.png,6.58245325088501,79,68,38.014500410689415
0,0,06240907_proc_01427.png,0,0,0,0
0,0,06240907_proc_01428.png,0,0,0,0
300,197,06240907_proc_01429.png,5.024001598358154,78,66,27.710733160902052
302,203,06240907_proc_01430.png,4.943624496459961,77,64,35.05742806614034
0,0,06240907_proc_01431.png,0,0,0,0
0,0,06240907_proc_01432.png,0,0,0,0
0,0,06240907_proc_01433.png,0,0,0,0
0,0,06240907_proc_01434.png,0,0,0,0
0,0,06240907_proc_01435.png,0,0,0,0
0,0,06240907_proc_01436.png,0,0,0,0
303,200,06240907_proc_01437.png,5.67866325378418,75,64,36.0467775523221
0,0,06240907_proc_01438.png,0,0,0,0
304,203,06240907_proc_01439.png,5.758798122406006,75,65,32.33459364408226
0,0,06240907_proc_01440.png,0,0,0,0
0,0,06240907_proc_01441.png,0,0,0,0
0,0,06240907_proc_01442.png,0,0,0,0
0,0,06240907_proc_01443.png,0,0,0,0
0,0,06240907_proc_01444.png,0,0,0,0
0,0,06240907_proc_01445.png,0,0,0,0
0,0,06240907_proc_01446.png,0,0,0,0
0,0,06240907_proc_01447.png,0,0,0,0
0,0,06240907_proc_01448.png,0,0,0,0
304,197,06240907_proc_01449.png,5.7074055671691895,74,66,40.4355599997434
306,196,06240907_proc_01450.png,6.468078136444092,76,69,34.475000760140425
292,198,06240907_proc_01451.png,7.906391143798828,71,70,46.63131680341576
302,202,06240907_proc_01452.png,6.562737464904785,74,70,36.91640748273188
302,197,06240907_proc_01453.png,6.598372459411621,76,70,56.670100034163305
308,206,06240907_proc_01454.png,5.031892776489258,82,65,25.85862832971013
0,0,06240907_proc_01455.png,0,0,0,0
0,0,06240907_proc_01456.png,0,0,0,0
300,204,06240907_proc_01457.png,5.060880661010742,72,74,12.284248901524258
0,0,06240907_proc_01458.png,0,0,0,0
0,0,06240907_proc_01459.png,0,0,0,0
0,0,06240907_proc_01460.png,0,0,0,0
305,192,06240907_proc_01461.png,5.202192783355713,76,69,28.36953222710646
0,0,06240907_proc_01462.png,0,0,0,0
0,0,06240907_proc_01463.png,0,0,0,0
0,0,06240907_proc_01464.png,0,0,0,0
284,198,06240907_proc_01465.png,4.798161506652832,67,61,28.730104743580604
0,0,06240907_proc_01466.png,0,0,0,0
0,0,06240907_proc_01467.png,0,0,0,0
0,0,06240907_proc_01468.png,0,0,0,0
0,0,06240907_proc_01469.png,0,0,0,0
0,0,06240907_proc_01470.png,0,0,0,0
0,0,06240907_proc_01471.png,0,0,0,0
0,0,06240907_proc_01472.png,0,0,0,0
0,0,06240907_proc_01473.png,0,0,0,0
0,0,06240907_proc_01474.png,0,0,0,0
0,0,06240907_proc_01475.png,0,0,0,0
0,0,06240907_proc_01476.png,0,0,0,0
0,0,06240907_proc_01477.png,0,0,0,0
0,0,06240907_proc_01478.png,0,0,0,0
0,0,06240907_proc_01479.png,0,0,0,0
0,0,06240907_proc_01480.png,0,0,0,0
0,0,06240907_proc_01481.png,0,0,0,0
0,0,06240907_proc_01482.png,0,0,0,0
0,0,06240907_proc_01483.png,0,0,0,0
0,0,06240907_proc_01484.png,0,0,0,0
0,0,06240907_proc_01485.png,0,0,0,0
0,0,06240907_proc_01486.png,0,0,0,0
0,0,06240907_proc_01487.png,0,0,0,0
0,0,06240907_proc_01488.png,0,0,0,0
299,193,06240907_proc_01489.png,5.251317977905273,75,75,24.91331307310744
0,0,06240907_proc_01490.png,0,0,0,0
0,0,06240907_proc_01491.png,0,0,0,0
0,0,06240907_proc_01492.png,0,0,0,0
0,0,06240907_proc_01493.png,0,0,0,0
0,0,06240907_proc_01494.png,0,0,0,0
0,0,06240907_proc_01495.png,0,0,0,0
0,0,06240907_proc_01496.png,0,0,0,0
0,0,06240907_proc_01497.png,0,0,0,0
0,0,06240907_proc_01498.png,0,0,0,0
0,0,06240907_proc_01499.png,0,0,0,0
