121,106,06240913_proc_00667.png,9.760622025,103,95,110.186526
161,291,06240913_proc_00667.png,1.491781712,53,39,113.474702
304,113,06240913_proc_00667.png,3.913549423,60,57,95.66628828
293,254,06240913_proc_00667.png,2.296453476,57,51,124.1263239
90,311,06240913_proc_00668.png,1.961697102,58,40,113.3791954
158,294,06240913_proc_00668.png,1.731993198,56,37,112.9435045
294,252,06240913_proc_00668.png,2.743823767,60,53,105.6417864
92,308,06240913_proc_00669.png,1.99604249,60,39,104.0499425
170,292,06240913_proc_00669.png,1.493799448,55,33,102.2263366
293,253,06240913_proc_00669.png,2.676477671,57,53,110.8257975
93,308,06240913_proc_00670.png,1.938962936,59,39,106.0540908
118,99,06240913_proc_00670.png,9.740528107,99,90,114.3296299
162,294,06240913_proc_00670.png,1.920076609,60,40,106.4232625
303,124,06240913_proc_00670.png,4.267387867,58,55,117.661205
292,253,06240913_proc_00670.png,2.106455564,53,48,133.3997196
87,301,06240913_proc_00671.png,1.824351549,57,38,108.1391085
115,98,06240913_proc_00671.png,8.864311218,91,88,125.1547626
161,294,06240913_proc_00671.png,1.971766472,58,40,109.1668129
307,119,06240913_proc_00671.png,4.165816784,63,60,147.9286623
289,255,06240913_proc_00671.png,1.868705273,52,50,119.9149761
84,285,06240913_proc_00672.png,1.595839024,51,33,101.4216174
307,125,06240913_proc_00672.png,4.23576498,64,57,2.328819378
304,129,06240913_proc_00673.png,4.539795399,61,54,170.5965883
280,277,06240913_proc_00673.png,1.291021824,52,48,171.8604875
304,130,06240913_proc_00674.png,4.295191288,64,59,154.3048779
289,253,06240913_proc_00674.png,1.58392477,50,43,137.6342798
111,101,06240913_proc_00675.png,9.244678497,98,89,120.1618738
164,286,06240913_proc_00675.png,0.590677261,41,27,135.9377598
307,135,06240913_proc_00675.png,4.747850895,62,61,133.9483101
286,254,06240913_proc_00675.png,1.711798668,49,44,137.842399
112,95,06240913_proc_00676.png,9.536904335,100,92,108.5294879
173,291,06240913_proc_00676.png,0.59001255,48,29,111.6671266
304,136,06240913_proc_00676.png,4.499559402,65,64,146.6362198
287,255,06240913_proc_00676.png,2.17731142,53,45,109.1477976
112,97,06240913_proc_00677.png,9.664447784,99,95,104.5528562
90,303,06240913_proc_00677.png,1.603575706,58,37,106.1240182
169,290,06240913_proc_00677.png,0.997821808,52,29,105.8193781
307,134,06240913_proc_00677.png,4.054878235,66,61,166.4329835
288,252,06240913_proc_00677.png,2.438066483,54,49,106.9971828
82,305,06240913_proc_00678.png,1.666042566,56,37,95.25188021
169,301,06240913_proc_00678.png,1.774458647,55,36,99.85064658
307,147,06240913_proc_00678.png,2.929448366,65,56,163.6677866
289,254,06240913_proc_00678.png,2.391902208,54,52,115.9753025
106,118,06240913_proc_00679.png,8.446579933,98,89,102.4431951
82,302,06240913_proc_00679.png,1.468778133,55,35,97.82519496
166,293,06240913_proc_00679.png,1.479906082,49,32,100.1376853
308,133,06240913_proc_00679.png,2.818414927,65,54,156.0190334
286,257,06240913_proc_00679.png,1.562911272,48,43,153.0117472
110,109,06240913_proc_00680.png,9.679750443,104,100,121.4824772
168,296,06240913_proc_00680.png,1.567955971,52,38,114.0272438
269,273,06240913_proc_00680.png,0.95468235,43,39,149.3605978
109,105,06240913_proc_00681.png,7.98042345,104,102,135.4916767
276,261,06240913_proc_00681.png,1.057748795,58,48,133.3374658
111,102,06240913_proc_00682.png,6.825106621,108,102,69.89299793
343,11,06240913_proc_00682.png,4.103018284,61,41,167.6031571
112,105,06240913_proc_00683.png,8.355789185,106,90,13.09277681
305,121,06240913_proc_00683.png,3.373006582,60,55,119.8048598
284,253,06240913_proc_00683.png,1.630067825,49,46,150.8288051
358,15,06240913_proc_00683.png,4.162948608,67,46,171.4127327
88,292,06240913_proc_00684.png,1.914435863,59,45,102.5401155
164,287,06240913_proc_00684.png,1.521630526,54,37,99.8680499
308,122,06240913_proc_00684.png,3.288130283,60,61,123.6578413
290,252,06240913_proc_00684.png,2.537036896,58,53,83.5299214
91,292,06240913_proc_00685.png,1.723666668,59,43,96.04623804
166,292,06240913_proc_00685.png,1.105178833,53,34,96.16672258
308,120,06240913_proc_00685.png,3.921360016,61,62,135.3992779
289,252,06240913_proc_00685.png,2.542036057,55,50,94.23916806
93,295,06240913_proc_00686.png,2.05918169,60,40,89.06796855
162,297,06240913_proc_00686.png,1.906799793,57,40,93.32821207
308,119,06240913_proc_00686.png,4.13727951,63,64,116.7242669
292,253,06240913_proc_00686.png,2.658812761,56,53,103.1816684
93,299,06240913_proc_00687.png,1.857565641,61,40,93.94702038
163,297,06240913_proc_00687.png,2.121962547,59,39,97.18601903
309,120,06240913_proc_00687.png,4.250268459,67,64,135.2454109
290,253,06240913_proc_00687.png,2.798956871,58,52,118.5974736
351,26,06240913_proc_00687.png,3.612625599,62,40,173.3153015
97,305,06240913_proc_00688.png,2.134028435,59,40,99.93588051
164,296,06240913_proc_00688.png,2.008174896,54,34,104.4073322
308,119,06240913_proc_00688.png,4.580978394,64,60,127.2262087
291,252,06240913_proc_00688.png,2.46522212,57,54,113.3388768
355,24,06240913_proc_00688.png,4.012868881,61,41,162.9224183
90,298,06240913_proc_00689.png,1.650463104,56,38,104.1876459
163,294,06240913_proc_00689.png,1.322290421,53,34,108.7899777
306,128,06240913_proc_00689.png,4.166531086,64,62,114.8273458
108,99,06240913_proc_00690.png,7.820668697,98,92,146.0698024
305,131,06240913_proc_00690.png,3.585460424,61,56,174.0105836
116,98,06240913_proc_00691.png,9.256626129,99,95,100.0022631
307,132,06240913_proc_00691.png,3.138581991,56,56,134.5477309
289,255,06240913_proc_00691.png,2.027034998,52,51,124.5845682
113,104,06240913_proc_00692.png,9.341259003,99,97,153.5763204
305,126,06240913_proc_00692.png,3.63064003,60,56,130.5933895
283,251,06240913_proc_00692.png,2.074917793,55,50,116.2516725
168,294,06240913_proc_00693.png,1.697465181,52,38,116.2041344
287,252,06240913_proc_00693.png,2.385313749,54,52,107.9351932
82,303,06240913_proc_00694.png,1.72498107,55,36,94.59822428
112,102,06240913_proc_00694.png,7.738554955,99,91,113.8998744
165,300,06240913_proc_00694.png,2.069728613,57,42,98.383761
291,252,06240913_proc_00694.png,2.283813477,53,51,102.5055001
85,303,06240913_proc_00695.png,1.844562054,54,35,90.45509983
168,296,06240913_proc_00695.png,1.614017725,51,32,92.68568935
307,147,06240913_proc_00695.png,2.736246824,57,49,114.7112599
289,252,06240913_proc_00695.png,2.534421921,56,52,113.2941869
167,292,06240913_proc_00696.png,1.517078876,56,36,108.0572077
305,133,06240913_proc_00696.png,3.394129276,59,56,147.0798747
289,252,06240913_proc_00696.png,2.19889164,56,49,133.7766333
172,289,06240913_proc_00697.png,0.897060871,50,36,111.6651117
308,134,06240913_proc_00697.png,3.525369644,60,55,2.464401835
305,133,06240913_proc_00698.png,3.844185114,61,60,6.567261892
111,99,06240913_proc_00699.png,8.906956673,92,89,118.1728886
306,132,06240913_proc_00699.png,4.77312851,64,62,12.55758027
283,251,06240913_proc_00699.png,2.04710865,50,47,152.7814554
108,106,06240913_proc_00700.png,8.518976212,100,96,117.802986
150,300,06240913_proc_00700.png,2.748185158,58,47,110.8820236
304,127,06240913_proc_00700.png,4.771440983,65,64,179.4527921
288,249,06240913_proc_00700.png,2.161756754,54,47,129.5286894
107,101,06240913_proc_00701.png,9.11184597,101,97,108.2784102
158,291,06240913_proc_00701.png,1.208658695,55,36,106.3273393
305,127,06240913_proc_00701.png,5.118129253,67,62,5.20192586
291,251,06240913_proc_00701.png,2.593962431,58,49,123.6467149
162,294,06240913_proc_00702.png,1.34034729,56,33,94.80738516
164,295,06240913_proc_00702.png,1.792260408,56,36,98.02689728
306,124,06240913_proc_00702.png,4.648226738,63,60,174.0117119
291,252,06240913_proc_00702.png,2.82682085,60,53,127.3737988
99,300,06240913_proc_00703.png,2.047979832,62,40,90.12555686
162,293,06240913_proc_00703.png,1.886302471,59,38,93.65409406
307,125,06240913_proc_00703.png,3.888160229,67,62,133.8724336
289,253,06240913_proc_00703.png,2.613660336,57,54,122.5030782
92,300,06240913_proc_00704.png,2.09438777,60,38,90.81858884
115,104,06240913_proc_00704.png,9.552761078,96,94,113.2077645
159,294,06240913_proc_00704.png,2.449650288,57,38,92.59499127
309,127,06240913_proc_00704.png,3.604384899,64,60,125.4644639
288,253,06240913_proc_00704.png,2.399102211,61,56,129.5618978
89,297,06240913_proc_00705.png,2.022265911,56,38,109.5910086
165,292,06240913_proc_00705.png,1.393628359,56,36,107.0703683
287,252,06240913_proc_00705.png,1.555811167,49,44,122.3728197
118,109,06240913_proc_00706.png,7.675411224,94,82,117.1037727
169,290,06240913_proc_00706.png,1.088788748,54,39,108.9853484
119,108,06240913_proc_00707.png,5.886325836,106,86,113.314295
117,97,06240913_proc_00708.png,8.743280411,98,87,117.4093895
307,122,06240913_proc_00708.png,3.222518206,58,52,122.7469638
288,250,06240913_proc_00708.png,1.575586319,48,41,139.7148408
117,105,06240913_proc_00709.png,11.01712704,98,93,119.7028441
311,131,06240913_proc_00709.png,3.577937126,62,62,9.757060979
283,250,06240913_proc_00709.png,2.141551495,54,49,126.6289804
111,98,06240913_proc_00710.png,8.886249542,100,96,125.1440358
84,299,06240913_proc_00710.png,1.865694284,63,41,95.09807801
171,296,06240913_proc_00710.png,1.579584122,54,35,96.07092235
307,133,06240913_proc_00710.png,4.286550045,63,60,2.589780843
288,253,06240913_proc_00710.png,3.113855124,60,58,122.9726469
108,95,06240913_proc_00711.png,8.28957653,105,100,113.3734171
92,303,06240913_proc_00711.png,2.000008821,59,41,102.8486283
161,293,06240913_proc_00711.png,1.859620571,57,39,106.2004412
308,133,06240913_proc_00711.png,4.427530289,64,60,158.6937252
292,253,06240913_proc_00711.png,3.201778889,60,55,119.938472
94,305,06240913_proc_00712.png,1.857974052,61,40,105.935102
163,294,06240913_proc_00712.png,1.855484009,57,36,108.7248108
308,132,06240913_proc_00712.png,4.355278969,63,59,155.4744368
295,251,06240913_proc_00712.png,2.583580494,59,55,126.9976979
91,303,06240913_proc_00713.png,1.779195786,59,41,109.2358593
167,293,06240913_proc_00713.png,1.241300344,50,32,105.0301498
310,134,06240913_proc_00713.png,4.343328953,64,59,152.7195705
294,251,06240913_proc_00713.png,2.056849003,57,49,124.3860487
91,306,06240913_proc_00714.png,1.552940845,53,37,112.9089574
172,294,06240913_proc_00714.png,0.894288063,41,26,112.4628641
311,130,06240913_proc_00714.png,4.868611336,62,59,18.71269488
277,263,06240913_proc_00714.png,1.480779171,58,46,145.4501438
83,298,06240913_proc_00715.png,2.110519409,58,46,100.5097803
120,99,06240913_proc_00715.png,9.186893463,97,91,139.4541495
311,125,06240913_proc_00715.png,3.89827013,64,58,49.01577682
125,103,06240913_proc_00716.png,9.145842552,96,82,117.3129131
310,121,06240913_proc_00716.png,3.999355793,59,54,78.64438271
280,254,06240913_proc_00716.png,2.00974822,54,52,132.6764606
122,97,06240913_proc_00717.png,9.430776596,97,85,107.5308596
310,118,06240913_proc_00717.png,3.203538656,60,54,98.86093851
286,249,06240913_proc_00717.png,2.321207047,57,52,119.1626445
122,106,06240913_proc_00718.png,8.917434692,96,79,107.6139625
158,293,06240913_proc_00718.png,1.430851221,52,38,115.4876885
290,253,06240913_proc_00718.png,2.273547173,57,49,99.08324068
94,308,06240913_proc_00719.png,1.66830802,58,38,108.4846614
129,105,06240913_proc_00719.png,9.15908432,82,75,109.739695
163,290,06240913_proc_00719.png,1.669969797,55,34,104.0587808
287,254,06240913_proc_00719.png,2.455835581,58,50,84.98124097
96,307,06240913_proc_00720.png,2.190383911,60,41,108.7001129
171,285,06240913_proc_00720.png,1.641703129,55,33,104.9274784
286,255,06240913_proc_00720.png,2.229310274,55,50,106.3536629
100,305,06240913_proc_00721.png,1.83054328,59,39,99.98081633
306,116,06240913_proc_00721.png,4.155807018,63,56,140.180786
282,254,06240913_proc_00721.png,1.971671343,56,48,116.0708022
91,306,06240913_proc_00722.png,1.826660395,56,38,103.1929655
300,119,06240913_proc_00722.png,4.627704144,65,57,137.4338479
277,260,06240913_proc_00722.png,1.207748413,59,47,106.2069162
92,305,06240913_proc_00723.png,1.708818674,56,39,110.1446432
166,296,06240913_proc_00723.png,1.257011652,52,33,104.2818616
304,127,06240913_proc_00723.png,4.31136322,60,52,157.3524878
303,132,06240913_proc_00724.png,4.220797062,60,53,5.932164436
299,262,06240913_proc_00724.png,2.411612272,60,49,161.3695013
305,135,06240913_proc_00725.png,5.033957005,63,56,177.431104
284,256,06240913_proc_00725.png,1.398135424,48,42,121.3148234
121,95,06240913_proc_00726.png,9.457641602,95,90,112.2321335
307,138,06240913_proc_00726.png,4.278190613,61,57,153.3613658
283,256,06240913_proc_00726.png,2.025886059,51,45,137.4905794
89,304,06240913_proc_00727.png,1.610381365,53,35,107.900489
118,102,06240913_proc_00727.png,9.956949234,97,93,124.8102922
172,290,06240913_proc_00727.png,1.194139719,44,31,107.0926142
304,135,06240913_proc_00727.png,4.466408253,64,59,147.8593223
290,253,06240913_proc_00727.png,2.442836761,54,49,120.9724329
89,297,06240913_proc_00728.png,1.82418561,58,36,91.01307847
113,107,06240913_proc_00728.png,9.836732864,97,96,122.9891794
161,297,06240913_proc_00728.png,2.140399456,57,37,91.02298225
306,133,06240913_proc_00728.png,4.699771881,64,62,156.826804
291,252,06240913_proc_00728.png,2.453593254,53,52,121.5900049
90,302,06240913_proc_00729.png,1.770531178,55,36,92.72521565
112,102,06240913_proc_00729.png,9.273094177,95,95,89.66041233
160,298,06240913_proc_00729.png,2.07662797,59,40,94.11467421
306,132,06240913_proc_00729.png,3.545003891,61,59,155.515464
294,252,06240913_proc_00729.png,2.140180826,52,51,153.9306364
82,305,06240913_proc_00730.png,1.946123123,52,37,99.40363119
113,116,06240913_proc_00730.png,8.25078392,95,87,81.91748449
167,298,06240913_proc_00730.png,1.958268642,54,43,100.0966017
313,130,06240913_proc_00730.png,4.057519913,62,56,146.7798826
295,253,06240913_proc_00730.png,1.781751156,51,49,153.5923184
111,115,06240913_proc_00731.png,7.037828445,106,90,73.98460909
171,301,06240913_proc_00731.png,2.030584812,55,41,103.2466576
291,250,06240913_proc_00731.png,1.116169691,54,48,122.6650562
114,107,06240913_proc_00732.png,6.490198612,102,87,31.79715338
119,110,06240913_proc_00733.png,7.369756222,106,93,94.00875163
307,125,06240913_proc_00733.png,2.643217325,50,42,121.1425797
291,251,06240913_proc_00733.png,1.431045055,52,44,129.4293784
122,105,06240913_proc_00734.png,9.384803772,102,100,70.14794157
309,119,06240913_proc_00734.png,3.392802238,58,57,109.3040724
286,250,06240913_proc_00734.png,2.329056025,53,49,126.0118318
360,30,06240913_proc_00734.png,3.576855659,61,43,177.3699471
118,105,06240913_proc_00735.png,9.99313736,100,94,102.3697979
311,117,06240913_proc_00735.png,3.836054802,63,58,109.9085578
284,250,06240913_proc_00735.png,2.379391432,51,47,138.1138137
356,27,06240913_proc_00735.png,3.497283936,57,38,171.9133617
96,309,06240913_proc_00736.png,2.029174805,62,42,97.779501
312,115,06240913_proc_00736.png,4.534864426,62,58,115.1178611
288,253,06240913_proc_00736.png,2.906032562,54,51,126.1181266
356,25,06240913_proc_00736.png,3.524229527,58,39,172.4848667
98,305,06240913_proc_00737.png,2.261685371,67,44,98.11145502
313,119,06240913_proc_00737.png,5.139347076,62,59,110.211504
289,253,06240913_proc_00737.png,2.582981348,51,48,119.3370192
93,302,06240913_proc_00738.png,2.083892345,62,41,98.10936498
121,97,06240913_proc_00738.png,10.41845512,98,98,103.7404393
162,298,06240913_proc_00738.png,1.738410234,60,40,101.377187
314,124,06240913_proc_00738.png,5.384717941,64,63,132.6862551
287,251,06240913_proc_00738.png,2.176383972,52,47,124.3547186
118,95,06240913_proc_00739.png,9.510906219,101,98,40.54025997
315,130,06240913_proc_00739.png,4.838155746,62,58,161.216196
281,257,06240913_proc_00739.png,1.45793581,52,46,147.2475798
364,32,06240913_proc_00739.png,3.696019173,62,43,177.6775506
117,105,06240913_proc_00740.png,8.746061325,104,98,126.730518
315,137,06240913_proc_00740.png,4.611070633,60,53,150.7357027
357,32,06240913_proc_00740.png,3.814088345,60,38,174.6557471
113,103,06240913_proc_00741.png,7.967523575,96,90,144.6028486
308,137,06240913_proc_00741.png,4.701530457,61,55,164.1177748
293,257,06240913_proc_00741.png,1.430174112,55,48,167.936916
116,113,06240913_proc_00742.png,8.914834976,101,94,57.58820723
307,135,06240913_proc_00742.png,4.039597511,60,54,17.06642975
292,255,06240913_proc_00742.png,2.008393288,51,46,125.6365232
289,254,06240913_proc_00743.png,2.115109205,51,44,117.2271874
176,299,06240913_proc_00744.png,1.261021852,46,32,102.133248
289,254,06240913_proc_00744.png,2.422611713,55,52,113.564717
337,15,06240913_proc_00744.png,1.844928265,42,34,2.236031685
171,304,06240913_proc_00745.png,1.806493759,51,36,93.63264727
288,254,06240913_proc_00745.png,2.414889812,54,51,123.9580281
348,25,06240913_proc_00745.png,2.685802698,52,41,178.9232381
175,298,06240913_proc_00746.png,2.032430172,50,34,93.14843467
307,144,06240913_proc_00746.png,3.468609095,60,50,153.4461421
292,255,06240913_proc_00746.png,2.312447071,59,51,130.8771805
171,294,06240913_proc_00747.png,1.013122082,42,25,102.173307
303,137,06240913_proc_00747.png,4.313920021,58,59,110.2422125
291,255,06240913_proc_00747.png,1.741887331,59,54,126.2647947
171,295,06240913_proc_00748.png,0.924407005,51,32,105.531875
303,129,06240913_proc_00748.png,4.14261961,60,56,98.81836594
77,291,06240913_proc_00749.png,2.988461256,67,56,112.1814603
308,120,06240913_proc_00749.png,5.252942562,65,53,130.9657953
103,111,06240913_proc_00750.png,6.43915081,97,82,140.554452
305,118,06240913_proc_00750.png,5.267795563,62,55,163.4511654
280,254,06240913_proc_00750.png,1.681154966,49,49,118.5442186
306,117,06240913_proc_00751.png,5.993879318,63,57,145.8774814
283,252,06240913_proc_00751.png,1.849320173,48,43,119.437983
102,102,06240913_proc_00752.png,8.214619637,98,86,128.8268191
161,294,06240913_proc_00752.png,1.871261597,55,39,105.4750683
303,120,06240913_proc_00752.png,5.453698635,63,60,158.7505199
287,251,06240913_proc_00752.png,2.532249928,52,48,118.9375214
94,309,06240913_proc_00753.png,2.122801542,61,37,102.0826021
167,290,06240913_proc_00753.png,1.53541851,57,34,101.9016363
304,125,06240913_proc_00753.png,4.274074554,65,59,159.1180148
288,251,06240913_proc_00753.png,2.662936449,54,48,110.2946342
102,100,06240913_proc_00754.png,8.946009636,102,92,94.39496468
93,313,06240913_proc_00754.png,1.8916049,63,39,103.9883547
161,290,06240913_proc_00754.png,1.853498459,59,38,106.4606305
305,135,06240913_proc_00754.png,3.908407688,60,55,147.9093739
290,254,06240913_proc_00754.png,2.763562202,54,45,117.2387373
95,313,06240913_proc_00755.png,1.957257986,56,36,106.621174
159,287,06240913_proc_00755.png,1.918289423,55,37,107.1827454
290,253,06240913_proc_00755.png,2.084601164,52,41,115.3466383
158,283,06240913_proc_00756.png,1.559418201,61,39,102.0971095
113,104,06240913_proc_00757.png,7.668329716,101,85,131.9062304
168,282,06240913_proc_00757.png,1.097227573,54,37,105.0065856
114,115,06240913_proc_00758.png,6.29472065,106,82,127.3232418
365,24,06240913_proc_00758.png,2.327517986,51,36,174.334519
105,104,06240913_proc_00759.png,8.163252831,103,95,99.13877694
311,147,06240913_proc_00759.png,4.06572628,61,47,162.6469345
289,250,06240913_proc_00759.png,2.40486598,51,43,126.6686706
110,98,06240913_proc_00760.png,9.037628174,103,97,106.0407036
309,138,06240913_proc_00760.png,5.212705612,65,59,154.4356043
296,254,06240913_proc_00760.png,2.623530388,58,53,123.5050158
87,299,06240913_proc_00761.png,1.829914093,58,39,102.3011477
160,296,06240913_proc_00761.png,1.956186533,57,35,103.0932925
315,138,06240913_proc_00761.png,4.934198856,58,58,144.453182
294,254,06240913_proc_00761.png,3.020202637,57,53,126.2437611
89,298,06240913_proc_00762.png,1.593048096,60,37,97.10204869
161,295,06240913_proc_00762.png,1.83621192,56,36,99.55968052
309,130,06240913_proc_00762.png,5.436591148,65,62,73.05614049
292,253,06240913_proc_00762.png,2.347161531,53,47,119.9246067
93,303,06240913_proc_00763.png,1.772562981,56,35,98.37829002
169,297,06240913_proc_00763.png,1.970052719,57,37,102.2480157
307,121,06240913_proc_00763.png,5.38424015,63,60,120.388199
295,251,06240913_proc_00763.png,2.008633375,51,45,114.2630014
78,288,06240913_proc_00764.png,2.176358223,53,38,100.4423868
167,294,06240913_proc_00764.png,1.812050581,52,32,107.8708528
307,118,06240913_proc_00764.png,5.108375549,62,55,111.9948868
356,30,06240913_proc_00764.png,3.996043205,55,40,174.0674245
79,288,06240913_proc_00765.png,2.075289249,51,35,104.5495435
171,290,06240913_proc_00765.png,0.763713837,53,33,107.4767167
309,116,06240913_proc_00765.png,4.742567062,65,52,135.9487359
69,285,06240913_proc_00766.png,4.430933952,73,60,116.9135861
309,117,06240913_proc_00766.png,4.04327774,59,46,108.2432005
309,123,06240913_proc_00767.png,3.322965384,54,45,131.950391
281,251,06240913_proc_00767.png,1.864391804,50,44,146.076117
108,96,06240913_proc_00768.png,9.143379211,101,93,108.6954752
161,287,06240913_proc_00768.png,0.900543213,48,31,116.7498118
287,253,06240913_proc_00768.png,2.326987267,52,42,115.0911687
165,285,06240913_proc_00769.png,1.39172554,52,29,107.467455
284,250,06240913_proc_00769.png,2.79272294,51,47,104.4288746
94,304,06240913_proc_00770.png,1.960520267,65,43,102.6198716
166,288,06240913_proc_00770.png,1.447453499,60,33,102.1579391
288,249,06240913_proc_00770.png,2.736278296,55,51,95.9298243
95,301,06240913_proc_00771.png,2.008300304,63,40,98.48687637
166,290,06240913_proc_00771.png,1.539973974,56,29,99.37305926
301,119,06240913_proc_00771.png,4.197211742,62,54,146.9039291
286,248,06240913_proc_00771.png,2.332300186,53,49,116.5261709
97,305,06240913_proc_00772.png,1.923918724,63,39,95.93086932
157,298,06240913_proc_00772.png,1.782469511,60,35,99.65394396
296,129,06240913_proc_00772.png,3.961609125,64,59,152.922895
287,249,06240913_proc_00772.png,1.893845558,52,44,125.4317438
93,311,06240913_proc_00773.png,1.726638794,59,38,102.1306867
299,136,06240913_proc_00773.png,4.716463566,59,52,146.1789523
298,137,06240913_proc_00774.png,5.424654007,59,52,155.324217
128,93,06240913_proc_00775.png,7.895719528,98,89,126.8624636
120,100,06240913_proc_00776.png,8.838114738,97,95,137.8412174
305,136,06240913_proc_00776.png,5.361854553,59,59,106.5288094
293,252,06240913_proc_00776.png,1.922323704,50,42,143.2888568
87,304,06240913_proc_00777.png,1.722860336,57,42,116.3272075
115,104,06240913_proc_00777.png,9.005924225,97,93,83.64609609
304,130,06240913_proc_00777.png,5.597620964,60,59,105.921428
293,253,06240913_proc_00777.png,2.326405048,53,47,127.3929848
108,107,06240913_proc_00778.png,7.853793144,98,90,73.65922571
91,299,06240913_proc_00778.png,2.063498974,58,41,103.4920868
171,294,06240913_proc_00778.png,1.728842258,55,40,102.0003257
305,119,06240913_proc_00778.png,5.426460266,69,65,154.6812589
293,255,06240913_proc_00778.png,2.727602243,56,52,149.9575256
348,18,06240913_proc_00778.png,4.441253662,63,43,174.0475499
81,300,06240913_proc_00779.png,1.837244272,57,40,90.61632645
114,109,06240913_proc_00779.png,7.890648842,97,90,80.28635335
168,300,06240913_proc_00779.png,1.965047359,59,43,90.22391842
306,116,06240913_proc_00779.png,5.736057281,69,63,126.5652445
293,255,06240913_proc_00779.png,2.484772205,54,51,169.1712029
168,303,06240913_proc_00780.png,2.035868645,54,41,101.550305
305,114,06240913_proc_00780.png,4.898014069,59,57,134.5877866
294,254,06240913_proc_00780.png,1.827020168,49,45,132.2234483
119,113,06240913_proc_00781.png,7.580400467,106,93,93.6998495
168,301,06240913_proc_00781.png,1.69663763,50,37,105.8600587
294,257,06240913_proc_00781.png,1.223513603,50,41,145.6933566
121,105,06240913_proc_00782.png,5.810397148,107,89,169.9322209
165,304,06240913_proc_00782.png,1.409179688,50,34,107.4172941
124,111,06240913_proc_00783.png,8.92844677,92,85,100.5018436
309,110,06240913_proc_00783.png,3.401818752,56,44,141.6372897
353,21,06240913_proc_00783.png,3.691263437,55,36,171.5808971
119,103,06240913_proc_00784.png,10.62531662,96,91,100.8268309
311,111,06240913_proc_00784.png,5.030627251,63,54,149.2567414
284,247,06240913_proc_00784.png,2.234840393,49,40,136.9386831
120,101,06240913_proc_00785.png,11.20798492,99,97,95.96146174
313,116,06240913_proc_00785.png,5.246889114,63,61,127.9034629
285,249,06240913_proc_00785.png,2.351807117,49,43,151.6125795
92,311,06240913_proc_00786.png,1.663921356,59,37,111.490894
120,102,06240913_proc_00786.png,11.01942444,94,90,98.01420679
312,126,06240913_proc_00786.png,5.257889748,61,58,106.9965066
286,251,06240913_proc_00786.png,2.233243942,48,43,108.8527744
95,306,06240913_proc_00787.png,1.902881145,63,42,102.7641867
166,291,06240913_proc_00787.png,1.581341982,54,32,100.4011871
310,132,06240913_proc_00787.png,5.6077981,65,62,135.386164
288,253,06240913_proc_00787.png,2.610818624,51,46,101.3064194
95,299,06240913_proc_00788.png,1.827322006,60,39,97.67356476
160,296,06240913_proc_00788.png,1.602414608,55,37,100.0406761
311,136,06240913_proc_00788.png,5.889685631,66,60,149.6779933
287,250,06240913_proc_00788.png,2.476002216,49,42,120.1832796
95,300,06240913_proc_00789.png,1.762706995,59,37,101.8493443
121,111,06240913_proc_00789.png,9.862580299,97,87,105.7626603
311,138,06240913_proc_00789.png,6.326901436,63,56,147.805415
288,249,06240913_proc_00789.png,1.986480951,48,40,129.4053327
98,303,06240913_proc_00790.png,1.649173737,57,38,97.74140903
126,100,06240913_proc_00790.png,9.679170609,95,90,137.7545184
309,138,06240913_proc_00790.png,6.234719753,59,55,147.4668357
96,306,06240913_proc_00791.png,1.95052886,65,49,113.7174127
116,97,06240913_proc_00791.png,8.897024155,100,94,130.9137254
309,136,06240913_proc_00791.png,4.41778183,58,52,87.84436748
114,106,06240913_proc_00792.png,6.923866272,95,85,120.0193961
307,121,06240913_proc_00792.png,4.066851616,57,48,105.1448901
310,114,06240913_proc_00793.png,4.567025185,64,56,128.5288351
296,251,06240913_proc_00793.png,1.864421844,48,40,113.8100574
108,99,06240913_proc_00794.png,9.351438522,103,93,94.85564728
288,248,06240913_proc_00794.png,2.264732838,52,46,110.7471616
102,99,06240913_proc_00795.png,9.630170822,101,96,96.79583081
174,300,06240913_proc_00795.png,1.40819335,48,34,94.48821042
288,251,06240913_proc_00795.png,2.630028725,54,50,105.5350579
111,97,06240913_proc_00796.png,8.033808708,100,94,106.2765773
168,298,06240913_proc_00796.png,1.634554863,53,37,95.06542288
289,249,06240913_proc_00796.png,2.217915058,53,47,118.4599819
86,300,06240913_proc_00797.png,1.658600569,56,34,89.25087419
114,98,06240913_proc_00797.png,9.190502167,102,97,82.96977758
170,299,06240913_proc_00797.png,1.961327076,55,39,89.24377762
301,113,06240913_proc_00797.png,4.446718216,66,59,118.0547468
293,251,06240913_proc_00797.png,2.073767662,56,51,107.1633408
81,302,06240913_proc_00798.png,1.930835485,54,34,102.094152
168,297,06240913_proc_00798.png,1.648234129,50,32,102.9180299
304,114,06240913_proc_00798.png,4.891579151,64,55,148.3740282
86,302,06240913_proc_00799.png,1.510806322,51,34,112.2431574
115,98,06240913_proc_00799.png,7.873428345,92,86,139.5578762
168,287,06240913_proc_00799.png,1.059872866,48,29,110.7274086
306,119,06240913_proc_00799.png,5.776138306,65,54,155.2291613
105,99,06240913_proc_00800.png,6.476029873,93,81,148.691393
302,122,06240913_proc_00800.png,5.671855927,60,54,108.2602897
105,108,06240913_proc_00801.png,5.977897167,98,84,140.0339472
301,130,06240913_proc_00801.png,4.585166454,63,57,100.3882918
