99,110,06240909_proc_01174.png,9.321243286132812,109,103,116.08468801128646,148,315,06240909_proc_01174.png,1.520637035369873,68,58,89.20910074953655
306,124,06240909_proc_01174.png,2.4797604084014893,62,54,163.8491656414059
102,114,06240909_proc_01175.png,9.147584915161133,110,102,131.29663944392874,153,320,06240909_proc_01175.png,1.4933505058288574,70,60,103.10839409777276
306,124,06240909_proc_01175.png,2.3822484016418457,62,56,143.5452893994989
106,113,06240909_proc_01176.png,8.839542388916016,107,99,125.71452049566867,156,324,06240909_proc_01176.png,1.4793124198913574,70,61,113.61655817356733
310,122,06240909_proc_01176.png,2.1430304050445557,60,55,82.48111853026386
102,114,06240909_proc_01177.png,9.053678512573242,107,99,121.23154973959288,168,329,06240909_proc_01177.png,0.9991030693054199,61,53,121.54587504519688
305,122,06240909_proc_01177.png,1.861257791519165,51,48,120.99855832662541
104,117,06240909_proc_01178.png,9.17809772491455,97,93,110.14546286755602,173,331,06240909_proc_01178.png,0.811065673828125,53,47,168.22509879545112
104,116,06240909_proc_01179.png,8.003889083862305,91,88,146.06302348606522,171,331,06240909_proc_01179.png,0.6365017890930176,56,43,173.27448604033864
105,116,06240909_proc_01180.png,8.439862251281738,92,85,179.82206156592926,296,119,06240909_proc_01180.png,1.5561201572418213,55,46,75.4899213109464
104,112,06240909_proc_01181.png,8.093488693237305,92,88,4.8188337825669265,298,124,06240909_proc_01181.png,1.900284767150879,59,52,132.83723300745473
108,107,06240909_proc_01182.png,6.6581807136535645,94,87,23.318306807558553,297,125,06240909_proc_01182.png,2.4955668449401855,60,54,150.5847179996404
113,104,06240909_proc_01183.png,6.9508442878723145,92,77,7.445479077430534,169,324,06240909_proc_01183.png,1.0506675243377686,53,42,126.44228739701728
295,123,06240909_proc_01183.png,2.760857105255127,63,57,164.96690390096367
114,109,06240909_proc_01184.png,6.498416900634766,94,82,22.278734940409684,296,122,06240909_proc_01184.png,2.3702282905578613,62,54,164.88452498938415
111,110,06240909_proc_01185.png,7.233413219451904,84,77,10.744822446572703,292,120,06240909_proc_01185.png,1.5864644050598145,54,47,55.646456168158906
111,127,06240909_proc_01186.png,5.232222080230713,76,70,98.37560575770918
113,115,06240909_proc_01187.png,5.249917984008789,81,73,103.78224690090788
116,110,06240909_proc_01188.png,5.744484901428223,86,79,134.16692740488364,143,290,06240909_proc_01188.png,1.08052396774292,75,49,85.43370002543365
306,125,06240909_proc_01188.png,1.7908563613891602,57,49,38.59630958456944
119,112,06240909_proc_01189.png,5.8130645751953125,88,79,141.4472806827136,141,293,06240909_proc_01189.png,1.1643548011779785,69,50,111.84067483841817
306,119,06240909_proc_01189.png,2.2318005561828613,61,51,10.179477443686991
119,117,06240909_proc_01190.png,6.881546974182129,90,79,106.90197678544622,130,293,06240909_proc_01190.png,1.7734675407409668,87,59,158.2018679054437
307,118,06240909_proc_01190.png,3.018911123275757,63,54,2.6930279034069606
116,115,06240909_proc_01191.png,7.972636699676514,94,82,106.7178963571252,125,288,06240909_proc_01191.png,2.235177755355835,95,65,157.41490546210585
310,121,06240909_proc_01191.png,3.4010190963745117,65,55,11.832600935109872
119,117,06240909_proc_01192.png,7.911032199859619,92,83,107.51765003723116,126,292,06240909_proc_01192.png,2.2297163009643555,94,63,152.19341196428599
309,124,06240909_proc_01192.png,2.945329427719116,63,53,15.17265393925261
126,119,06240909_proc_01193.png,8.028735160827637,92,83,143.75915286769575,126,292,06240909_proc_01193.png,2.2959985733032227,90,63,155.62272871069163
306,126,06240909_proc_01193.png,2.3580703735351562,60,52,25.617500453893875
120,115,06240909_proc_01194.png,7.564333915710449,93,86,145.99516555666116,127,291,06240909_proc_01194.png,1.8437244892120361,91,65,7.785014611261038
305,128,06240909_proc_01194.png,2.007615089416504,55,46,36.612170366532
121,117,06240909_proc_01195.png,8.017716407775879,97,90,146.90040809340337
121,121,06240909_proc_01196.png,9.213841438293457,91,85,136.8769586373425,135,306,06240909_proc_01196.png,1.6810550689697266,77,64,89.89652513855248
122,124,06240909_proc_01197.png,8.625786781311035,88,80,157.56161109528855,139,317,06240909_proc_01197.png,1.5647087097167969,72,59,90.17292422492821
294,127,06240909_proc_01197.png,1.6980149745941162,54,47,155.52676284530565
117,124,06240909_proc_01198.png,6.819268226623535,88,79,143.01227168195484,136,319,06240909_proc_01198.png,1.4569926261901855,73,63,60.46956351471215
299,124,06240909_proc_01198.png,2.1799516677856445,58,51,157.34570881562445
113,125,06240909_proc_01199.png,5.648959636688232,78,70,7.0954451159588965,143,325,06240909_proc_01199.png,1.4887454509735107,76,62,112.51614639638657
296,122,06240909_proc_01199.png,2.4886350631713867,61,52,164.03385224901575
294,119,06240909_proc_01200.png,2.7436776161193848,59,52,171.18947858863845
98,112,06240909_proc_01201.png,5.766144752502441,94,81,12.131186923545211,294,119,06240909_proc_01201.png,2.1280357837677,58,51,174.3400395202034
293,121,06240909_proc_01202.png,1.641592025756836,54,47,156.34853705529574
106,127,06240909_proc_01203.png,5.858098030090332,79,69,72.44029648804907
116,125,06240909_proc_01204.png,7.588382244110107,76,69,3.0881054683509506
110,117,06240909_proc_01205.png,7.7724480628967285,85,80,18.351328356328164,309,115,06240909_proc_01205.png,1.3769564628601074,54,46,168.59570998245786
113,112,06240909_proc_01206.png,6.688331604003906,93,88,150.5394133548757,310,121,06240909_proc_01206.png,1.868636131286621,61,56,113.36416902335702
117,110,06240909_proc_01207.png,8.007566452026367,100,90,123.20682337208765,310,120,06240909_proc_01207.png,2.4180378913879395,63,57,135.19034928974
113,112,06240909_proc_01208.png,8.287508964538574,101,89,114.2252578022097,308,122,06240909_proc_01208.png,2.4767284393310547,59,56,19.781814147791664
110,109,06240909_proc_01209.png,8.639642715454102,108,99,109.16727049538348,146,313,06240909_proc_01209.png,1.0214357376098633,94,72,176.70887889795804
308,120,06240909_proc_01209.png,2.4927916526794434,60,56,48.389810476938074
113,109,06240909_proc_01210.png,8.040952682495117,106,98,111.52335107976855,144,308,06240909_proc_01210.png,0.6956114768981934,100,75,178.28134457875055
309,119,06240909_proc_01210.png,2.0347352027893066,57,51,98.56957629994837
108,105,06240909_proc_01211.png,7.956544399261475,101,98,156.04354520319256,308,116,06240909_proc_01211.png,1.4863991737365723,49,46,105.69647571769565
108,103,06240909_proc_01212.png,8.290763854980469,99,92,174.06267578329295
109,114,06240909_proc_01213.png,7.456628799438477,97,90,177.87100356872398
102,112,06240909_proc_01214.png,8.244818687438965,99,91,136.72200555073704,294,118,06240909_proc_01214.png,1.899549961090088,58,50,128.94735831286243
105,118,06240909_proc_01215.png,8.271445274353027,98,90,137.19431654693798,154,328,06240909_proc_01215.png,1.424955129623413,79,64,141.9918072690091
298,118,06240909_proc_01215.png,2.6317243576049805,61,57,117.00038415255338
106,123,06240909_proc_01216.png,7.245802879333496,96,87,126.69088579223822,298,119,06240909_proc_01216.png,3.1088380813598633,63,57,154.82704753087827
120,126,06240909_proc_01217.png,5.543639183044434,94,77,159.79839730317747,299,119,06240909_proc_01217.png,3.199214220046997,65,56,170.78312246038405
127,125,06240909_proc_01218.png,4.200141429901123,90,76,39.09656288466493,299,123,06240909_proc_01218.png,2.4433419704437256,62,55,159.52203418898043
297,129,06240909_proc_01219.png,1.7211031913757324,56,49,164.6983801363865
105,124,06240909_proc_01220.png,3.789614200592041,86,73,127.02654519371475
112,122,06240909_proc_01221.png,5.443980693817139,90,77,121.9147189207559
116,125,06240909_proc_01222.png,7.020862579345703,92,82,101.18707554462651,305,126,06240909_proc_01222.png,2.0605416297912598,52,47,111.64846648498484
118,124,06240909_proc_01223.png,8.036140441894531,95,87,117.88144440453918,308,125,06240909_proc_01223.png,2.3804805278778076,57,52,146.3199547120736
117,119,06240909_proc_01224.png,8.356186866760254,96,87,114.90436302081656,308,123,06240909_proc_01224.png,2.541693687438965,58,53,138.74081139390685
117,115,06240909_proc_01225.png,8.267038345336914,98,88,106.70157903519804,307,120,06240909_proc_01225.png,2.6894187927246094,59,55,129.58216633960717
121,114,06240909_proc_01226.png,8.329760551452637,102,91,97.66414593300397,307,120,06240909_proc_01226.png,2.5150651931762695,59,54,121.69056577257442
119,111,06240909_proc_01227.png,8.494574546813965,102,94,120.56560629551664,307,120,06240909_proc_01227.png,2.044710874557495,56,52,136.90050571450612
116,102,06240909_proc_01228.png,8.458581924438477,103,98,126.67068550776791,305,123,06240909_proc_01228.png,1.7025043964385986,53,48,120.32314824035953
119,103,06240909_proc_01229.png,7.317889213562012,103,95,137.28203666644845
121,103,06240909_proc_01230.png,8.520550727844238,100,95,124.2276975963836
115,111,06240909_proc_01231.png,8.64483642578125,94,88,108.15082906385886,299,125,06240909_proc_01231.png,1.768509864807129,51,48,67.51693903995296
118,118,06240909_proc_01232.png,7.183935165405273,92,84,48.4134463465609,300,123,06240909_proc_01232.png,2.445286512374878,60,54,164.71798619439903
120,123,06240909_proc_01233.png,6.818661689758301,94,83,34.92905466068995,298,125,06240909_proc_01233.png,3.0026633739471436,65,57,177.64588565632224
120,122,06240909_proc_01234.png,6.272338390350342,97,88,47.510116262786276,300,124,06240909_proc_01234.png,3.0443215370178223,70,60,10.197882242179238
107,115,06240909_proc_01235.png,6.344621658325195,97,87,173.09353725375206,298,124,06240909_proc_01235.png,2.5007576942443848,62,56,9.497852739050046
104,86,06240909_proc_01236.png,4.883161544799805,99,80,131.54702051852306,297,123,06240909_proc_01236.png,2.1507976055145264,57,55,25.534453891322983
102,96,06240909_proc_01237.png,4.447000980377197,82,75,140.07621241438733
116,123,06240909_proc_01238.png,5.390336990356445,84,78,43.32410847144432
107,119,06240909_proc_01239.png,8.332799911499023,97,91,26.65779973618935,305,118,06240909_proc_01239.png,1.678640604019165,54,50,156.1127162364646
117,119,06240909_proc_01240.png,8.075752258300781,96,88,16.432581369404428,311,117,06240909_proc_01240.png,1.91872239112854,58,52,173.78970343113198
114,118,06240909_proc_01241.png,9.331058502197266,103,91,141.81618602997514,306,118,06240909_proc_01241.png,2.2032480239868164,63,57,16.674559603772348
107,116,06240909_proc_01242.png,9.674698829650879,111,101,116.85983251981287,305,119,06240909_proc_01242.png,2.207994222640991,64,59,166.27636983939195
113,117,06240909_proc_01243.png,9.726483345031738,106,96,77.46691273601742,305,120,06240909_proc_01243.png,2.033512592315674,59,54,131.7442319855234
115,113,06240909_proc_01244.png,9.575675964355469,103,98,71.15842707518858,307,124,06240909_proc_01244.png,1.8834362030029297,56,52,136.60315684408422
106,116,06240909_proc_01245.png,8.978157997131348,98,94,68.89102966698695,301,122,06240909_proc_01245.png,1.5269908905029297,46,42,132.0663266313083
106,116,06240909_proc_01246.png,7.720719814300537,105,100,114.17931111966303
109,109,06240909_proc_01247.png,8.164292335510254,102,96,105.06605608749264
108,103,06240909_proc_01248.png,8.80883502960205,99,96,172.37206864059186,296,130,06240909_proc_01248.png,1.504805564880371,51,49,169.29957549057968
298,126,06240909_proc_01249.png,2.315277099609375,60,54,158.19937317884933
113,108,06240909_proc_01250.png,6.636070251464844,97,88,102.59076138133416,300,120,06240909_proc_01250.png,2.5806050300598145,61,54,138.00137511436128
121,112,06240909_proc_01251.png,5.844796180725098,92,82,92.505973411432,299,122,06240909_proc_01251.png,2.5532028675079346,63,56,142.63144423949703
126,122,06240909_proc_01252.png,5.515570640563965,93,81,81.56514235124097,299,123,06240909_proc_01252.png,2.435279130935669,65,57,151.85253600583087
117,124,06240909_proc_01253.png,5.45143985748291,90,83,23.390404576889914,298,128,06240909_proc_01253.png,1.710738182067871,55,50,156.20108180885163
106,103,06240909_proc_01254.png,5.691198348999023,88,83,79.65985425207673
104,100,06240909_proc_01255.png,4.523983001708984,92,87,150.9374187230961
115,108,06240909_proc_01256.png,5.726591110229492,88,88,24.00837960242516,307,116,06240909_proc_01256.png,1.3146319389343262,56,50,6.604279809440933
118,114,06240909_proc_01257.png,6.462283611297607,99,92,12.326403121534284,308,121,06240909_proc_01257.png,1.871002197265625,60,54,178.97184778225656
116,116,06240909_proc_01258.png,7.749495506286621,102,96,16.68222990621027,308,120,06240909_proc_01258.png,2.218083381652832,63,57,167.7494683273135
115,116,06240909_proc_01259.png,7.80231237411499,101,98,26.52628273617346,307,119,06240909_proc_01259.png,2.343299627304077,64,58,160.5155893641436
118,117,06240909_proc_01260.png,7.664249420166016,101,92,14.679546724576246,306,119,06240909_proc_01260.png,2.092984914779663,60,54,168.65885508133465
118,116,06240909_proc_01261.png,8.231768608093262,99,97,0.21608802879301567,307,117,06240909_proc_01261.png,1.617952823638916,55,52,164.40254586041303
110,116,06240909_proc_01262.png,6.684804439544678,95,92,7.7803948420611695,306,116,06240909_proc_01262.png,1.0240683555603027,49,46,127.23659400126016
114,112,06240909_proc_01263.png,8.349603652954102,97,97,112.05006111761408
113,112,06240909_proc_01264.png,7.961369514465332,99,97,80.43747811927186
117,106,06240909_proc_01265.png,7.559365749359131,103,96,18.905512830110073,296,125,06240909_proc_01265.png,1.5942847728729248,60,56,83.5235420013912
118,109,06240909_proc_01266.png,6.611979961395264,106,91,39.27154550101148,299,125,06240909_proc_01266.png,2.3089849948883057,62,55,166.85961506054497
114,107,06240909_proc_01267.png,6.535188674926758,107,90,40.94159163987672,301,124,06240909_proc_01267.png,2.7191624641418457,66,57,170.64103403508028
301,125,06240909_proc_01268.png,2.5788936614990234,66,58,166.0707819991482
301,125,06240909_proc_01269.png,2.1921422481536865,61,53,4.714718647727484
300,130,06240909_proc_01270.png,1.5772759914398193,51,46,39.26733127429359
0,0,06240909_proc_01271.png,0,0,0,0
131,98,06240909_proc_01272.png,4.50090217590332,79,67,13.35316753021573
114,100,06240909_proc_01273.png,7.282781600952148,93,86,16.86332724941128,306,112,06240909_proc_01273.png,1.6398305892944336,49,46,109.02234071138497
113,110,06240909_proc_01274.png,8.048558235168457,91,92,7.425805571299958,307,113,06240909_proc_01274.png,1.7526123523712158,58,54,162.46641091940973
111,114,06240909_proc_01275.png,9.274612426757812,104,99,158.52938913652412,306,114,06240909_proc_01275.png,2.247178316116333,59,55,161.54284469267165
114,118,06240909_proc_01276.png,9.048357009887695,105,98,164.0898683379463,307,116,06240909_proc_01276.png,2.2596335411071777,64,57,7.129587524072498
114,119,06240909_proc_01277.png,9.186075210571289,102,90,160.83436624553917,303,116,06240909_proc_01277.png,2.4619553089141846,63,57,169.667779035904
109,119,06240909_proc_01278.png,9.116532325744629,107,97,171.61578740700574,302,114,06240909_proc_01278.png,1.9381787776947021,58,54,115.70050353085158
112,120,06240909_proc_01279.png,10.456401824951172,102,96,16.86729729686635,301,115,06240909_proc_01279.png,1.530599594116211,48,44,70.46944540304189
103,116,06240909_proc_01280.png,8.915924072265625,107,95,112.03106636153227
106,116,06240909_proc_01281.png,9.706819534301758,103,94,127.02255977833406,296,123,06240909_proc_01281.png,1.602715015411377,48,43,67.90400586021758
297,126,06240909_proc_01282.png,1.7398595809936523,57,52,109.03278407062592
117,114,06240909_proc_01283.png,6.887880325317383,99,91,166.72212591387355,299,125,06240909_proc_01283.png,2.4282405376434326,59,55,136.00873231080718
119,106,06240909_proc_01284.png,5.830991744995117,97,86,14.832870811064693,301,124,06240909_proc_01284.png,2.5240509510040283,61,55,163.96819022542982
121,107,06240909_proc_01285.png,4.42881965637207,91,77,24.544102074880524,301,123,06240909_proc_01285.png,2.617126941680908,60,53,174.72754560700903
124,99,06240909_proc_01286.png,4.495323181152344,91,75,23.196036176131567,301,123,06240909_proc_01286.png,2.4081685543060303,58,54,53.35865015471729
302,129,06240909_proc_01287.png,1.5205259323120117,51,47,51.60115027371921
0,0,06240909_proc_01288.png,0,0,0,0
0,0,06240909_proc_01289.png,0,0,0,0
110,94,06240909_proc_01290.png,7.315579414367676,89,80,89.6647836502031,301,113,06240909_proc_01290.png,1.5132803916931152,49,48,71.34422188099127
115,101,06240909_proc_01291.png,7.387221336364746,93,86,98.1659394407573,306,119,06240909_proc_01291.png,2.029317855834961,59,55,125.879169035801
115,104,06240909_proc_01292.png,7.477065086364746,101,92,123.12525383792477,303,120,06240909_proc_01292.png,2.511950969696045,60,55,146.17861077738937
118,110,06240909_proc_01293.png,8.16026782989502,99,88,109.03319388197613,301,120,06240909_proc_01293.png,2.8503899574279785,63,56,167.22041980345088
118,110,06240909_proc_01294.png,8.019862174987793,100,94,119.07224007500672,298,119,06240909_proc_01294.png,2.4646811485290527,61,57,1.3102049862408098
114,114,06240909_proc_01295.png,8.085140228271484,101,99,96.43964327898243,302,116,06240909_proc_01295.png,1.9348101615905762,58,55,18.270824331675808
110,116,06240909_proc_01296.png,9.53274154663086,99,97,161.46770236651776
115,115,06240909_proc_01297.png,9.934860229492188,107,97,80.10449273685539
110,116,06240909_proc_01298.png,9.683634757995605,101,94,91.17364939117263
106,113,06240909_proc_01299.png,8.521770477294922,99,93,14.253002264682596,296,127,06240909_proc_01299.png,1.7232725620269775,50,48,42.08236641995766
107,113,06240909_proc_01300.png,8.58068561553955,99,94,47.498822544993665,297,124,06240909_proc_01300.png,2.150369167327881,56,51,21.31869550350374
107,108,06240909_proc_01301.png,8.320838928222656,100,93,52.49733939471658,300,124,06240909_proc_01301.png,2.1780166625976562,57,52,9.015226449655067
106,102,06240909_proc_01302.png,7.351869106292725,95,85,23.127310812702902,115,104,06240909_proc_01302.png,7.0794196128845215,92,81,25.475423981421148
301,127,06240909_proc_01302.png,2.26934814453125,58,53,14.496856239751331
106,87,06240909_proc_01303.png,7.214455604553223,93,81,177.5938530617817,302,129,06240909_proc_01303.png,1.8823740482330322,54,50,31.815130436946113
107,98,06240909_proc_01304.png,6.4653239250183105,93,80,55.88410918523492,301,133,06240909_proc_01304.png,1.7227981090545654,50,44,13.38555628725993
157,289,06240909_proc_01305.png,1.7505340576171875,74,61,82.08317804884058
124,126,06240909_proc_01306.png,4.300049781799316,82,72,87.4454434530017,168,291,06240909_proc_01306.png,1.436905860900879,77,63,73.5667927576701
125,109,06240909_proc_01307.png,6.042766571044922,87,81,81.6133976377271,165,292,06240909_proc_01307.png,0.8793010711669922,80,55,176.04927130811063
308,117,06240909_proc_01307.png,1.4447340965270996,51,44,96.87680953680909
117,104,06240909_proc_01308.png,7.688044548034668,90,85,118.42181482072473,150,299,06240909_proc_01308.png,1.1115412712097168,75,60,179.5200609631566
301,117,06240909_proc_01308.png,1.9156770706176758,57,49,128.57995219212367
114,107,06240909_proc_01309.png,8.126812934875488,96,89,114.55823635443699,147,297,06240909_proc_01309.png,1.4793479442596436,84,69,156.22820619759304
305,115,06240909_proc_01309.png,2.303314685821533,56,50,143.1655274665516
152,306,06240909_proc_01310.png,1.1180219650268555,88,68,144.5794312662576,303,114,06240909_proc_01310.png,2.5335357189178467,57,51,150.1645281769958
110,114,06240909_proc_01311.png,8.210372924804688,103,91,149.35253479789716,159,306,06240909_proc_01311.png,0.7759900093078613,92,65,148.79364432377713
304,116,06240909_proc_01311.png,2.1278512477874756,54,48,153.47950926424272
110,115,06240909_proc_01312.png,8.537214279174805,103,94,144.49531065643973,168,313,06240909_proc_01312.png,0.9325070381164551,82,57,145.98446606532633
303,117,06240909_proc_01312.png,2.0809292793273926,53,44,140.0021424279331
107,119,06240909_proc_01313.png,8.666890144348145,95,90,158.99279015095283,166,315,06240909_proc_01313.png,0.9091253280639648,81,58,151.72400550602958
296,115,06240909_proc_01313.png,1.3979692459106445,49,40,112.80740615316343
109,121,06240909_proc_01314.png,9.821676254272461,96,89,79.8283208679551,164,314,06240909_proc_01314.png,1.0917110443115234,74,59,132.96122143145794
108,119,06240909_proc_01315.png,10.054566383361816,101,93,147.25623362840437,158,311,06240909_proc_01315.png,1.493370532989502,74,57,120.71226411737516
115,123,06240909_proc_01316.png,9.752592086791992,104,95,160.55015012134388,158,317,06240909_proc_01316.png,1.358658790588379,76,57,122.17667033580423
306,121,06240909_proc_01316.png,1.8797399997711182,50,44,76.45390005945615
115,124,06240909_proc_01317.png,8.963900566101074,100,92,4.722458105830754,306,123,06240909_proc_01317.png,2.326082706451416,54,51,87.06531610493381
116,122,06240909_proc_01318.png,8.796497344970703,102,91,8.921870570305687,157,323,06240909_proc_01318.png,1.2815055847167969,69,51,124.59247750938647
304,125,06240909_proc_01318.png,2.5483460426330566,55,52,106.99876739617447
120,120,06240909_proc_01319.png,7.396721839904785,98,91,11.963185614304054,307,125,06240909_proc_01319.png,2.3529553413391113,58,53,135.52713225733498
122,111,06240909_proc_01320.png,6.633052825927734,92,80,9.870553110169194,307,124,06240909_proc_01320.png,2.0412240028381348,54,48,19.93849014961529
112,99,06240909_proc_01321.png,4.9297285079956055,87,73,155.32831340651822,308,127,06240909_proc_01321.png,1.6519834995269775,46,40,27.178244783018688
107,106,06240909_proc_01322.png,5.3225932121276855,96,89,98.05011309281223
108,124,06240909_proc_01323.png,6.298511981964111,91,82,62.46062512947339,163,351,06240909_proc_01323.png,1.1042137145996094,76,59,176.21341227981029
108,118,06240909_proc_01324.png,8.890008926391602,93,87,88.1305045965648,157,350,06240909_proc_01324.png,1.0247397422790527,65,53,143.80934451281158
301,110,06240909_proc_01324.png,1.654686689376831,49,43,147.7699628917323
300,114,06240909_proc_01325.png,2.0869879722595215,55,47,146.63324182892376
115,111,06240909_proc_01326.png,8.67807388305664,104,97,88.04661621317871,305,117,06240909_proc_01326.png,2.231464385986328,58,52,155.95656274411246
117,109,06240909_proc_01327.png,8.178266525268555,111,102,94.12868292425446,302,118,06240909_proc_01327.png,2.4248600006103516,62,56,155.39041690154656
117,107,06240909_proc_01328.png,9.14338493347168,107,101,115.91863245218511,301,119,06240909_proc_01328.png,2.279299259185791,59,53,153.2195573870739
111,108,06240909_proc_01329.png,9.503923416137695,103,98,120.12042822579355,148,309,06240909_proc_01329.png,1.4916408061981201,78,63,125.95885002265837
295,119,06240909_proc_01329.png,2.1178178787231445,52,47,109.66097022897034
113,105,06240909_proc_01330.png,10.169514656066895,111,102,117.25006171766321
115,108,06240909_proc_01331.png,10.152986526489258,106,99,100.66683369592498
111,113,06240909_proc_01332.png,10.678350448608398,100,94,112.69513150358677
106,114,06240909_proc_01333.png,11.061071395874023,106,95,142.80639270489775,302,132,06240909_proc_01333.png,1.734539270401001,44,41,127.34075438610284
104,118,06240909_proc_01334.png,11.11134147644043,103,95,150.16047104462882,304,128,06240909_proc_01334.png,1.986452341079712,50,46,127.47334201827113
104,122,06240909_proc_01335.png,10.33938217163086,98,91,148.4168262023621,305,123,06240909_proc_01335.png,2.262648105621338,54,48,125.29613042787037
104,123,06240909_proc_01336.png,8.071670532226562,90,84,161.46014817729574,306,123,06240909_proc_01336.png,2.2381205558776855,53,48,165.06758088932966
102,125,06240909_proc_01337.png,6.160191059112549,95,87,12.921559338826162,311,125,06240909_proc_01337.png,1.9982969760894775,47,42,121.00395417606973
95,122,06240909_proc_01338.png,5.044822692871094,90,74,178.15402889212615,313,130,06240909_proc_01338.png,1.908717393875122,46,39,171.43522794120184
0,0,06240909_proc_01339.png,0,0,0,0
132,129,06240909_proc_01340.png,3.8953604698181152,82,70,85.4291101383114
120,127,06240909_proc_01341.png,6.653037071228027,85,80,118.98369350260667,299,115,06240909_proc_01341.png,2.1685242652893066,52,48,95.87262146465548
111,123,06240909_proc_01342.png,8.787481307983398,90,86,120.38646409396554,299,122,06240909_proc_01342.png,1.96555495262146,57,52,118.15243215985944
109,120,06240909_proc_01343.png,9.339956283569336,103,98,123.43326463364107,296,121,06240909_proc_01343.png,2.5479462146759033,63,58,136.7677951389328
109,121,06240909_proc_01344.png,9.689470291137695,99,93,112.48682439427971,296,119,06240909_proc_01344.png,2.721825122833252,62,56,128.03392296421077
109,116,06240909_proc_01345.png,8.88215160369873,95,84,104.97213415621579,297,117,06240909_proc_01345.png,2.39426326751709,57,51,149.39471804621118
109,113,06240909_proc_01346.png,9.044530868530273,96,85,132.24484728564494,295,117,06240909_proc_01346.png,1.7531142234802246,52,47,90.36657374827642
105,114,06240909_proc_01347.png,8.678508758544922,94,87,4.654834537292573,113,115,06240909_proc_01347.png,7.9834136962890625,90,82,1.1415665484161373
105,111,06240909_proc_01348.png,8.650550842285156,96,89,101.0108976451752
112,108,06240909_proc_01349.png,8.278667449951172,98,92,138.32276966575623,314,135,06240909_proc_01349.png,2.485440969467163,56,41,78.9343242376813
116,115,06240909_proc_01350.png,7.0836358070373535,93,87,142.1253955238908,134,285,06240909_proc_01350.png,1.929715633392334,71,55,49.44896108134278
307,128,06240909_proc_01350.png,1.8414056301116943,56,49,78.28763509687532
121,119,06240909_proc_01351.png,7.853449821472168,90,83,146.0409585599515,307,125,06240909_proc_01351.png,2.125450372695923,56,47,48.306403621888464
126,123,06240909_proc_01352.png,7.387495994567871,87,78,178.4575856574517,308,126,06240909_proc_01352.png,2.370514392852783,56,47,6.768038290547043
122,127,06240909_proc_01353.png,7.096384048461914,88,81,38.41113974107581,308,128,06240909_proc_01353.png,2.342270851135254,54,46,15.700272392257755
126,135,06240909_proc_01354.png,5.195287704467773,86,75,40.215863549995355,309,132,06240909_proc_01354.png,2.088012933731079,56,47,31.496587489529645
136,145,06240909_proc_01355.png,3.9725682735443115,64,58,50.58917920100637,312,137,06240909_proc_01355.png,1.3195247650146484,52,40,35.24491675885719
0,0,06240909_proc_01356.png,0,0,0,0
97,103,06240909_proc_01357.png,3.2927327156066895,71,55,88.66659248414076
106,122,06240909_proc_01358.png,4.779932975769043,80,69,117.57084155203285
103,119,06240909_proc_01359.png,7.034465312957764,90,81,158.94854760060406,295,122,06240909_proc_01359.png,1.9287633895874023,51,45,40.178649264302535
104,118,06240909_proc_01360.png,9.215765953063965,92,87,149.99794327823378,296,116,06240909_proc_01360.png,2.2535488605499268,56,50,43.84407028238988
105,114,06240909_proc_01361.png,9.458419799804688,99,92,140.60566477318463,293,115,06240909_proc_01361.png,2.3009860515594482,54,50,132.21703475534463
108,114,06240909_proc_01362.png,10.042105674743652,104,96,133.2309319414034,292,115,06240909_proc_01362.png,2.1154370307922363,55,51,133.9965859020781
109,111,06240909_proc_01363.png,10.227753639221191,103,95,148.0896362354564,291,118,06240909_proc_01363.png,1.751138687133789,49,46,109.29438031583742
107,109,06240909_proc_01364.png,9.135821342468262,101,93,130.45338770409356,287,116,06240909_proc_01364.png,1.5005662441253662,43,38,110.89131269473225
109,103,06240909_proc_01365.png,8.26458740234375,110,103,107.85880432589497
107,102,06240909_proc_01366.png,8.280956268310547,101,100,121.29590378195275
108,100,06240909_proc_01367.png,7.296080589294434,105,99,138.656048746307,306,133,06240909_proc_01367.png,1.2954411506652832,47,40,71.6778766219464
107,106,06240909_proc_01368.png,7.611693382263184,103,95,112.97472529726123,305,130,06240909_proc_01368.png,1.789475679397583,45,40,60.10223594114886
107,106,06240909_proc_01369.png,8.475860595703125,106,98,115.1411656793409,306,128,06240909_proc_01369.png,1.8974299430847168,46,40,117.32586998726117
104,106,06240909_proc_01370.png,8.724952697753906,103,95,120.95053526657105,308,128,06240909_proc_01370.png,1.7759606838226318,46,41,12.477578259755115
104,111,06240909_proc_01371.png,7.844444274902344,99,91,121.22481517307125,309,129,06240909_proc_01371.png,1.565138339996338,51,45,50.66521969703612
0,0,06240909_proc_01372.png,0,0,0,0
113,115,06240909_proc_01373.png,3.603494644165039,85,78,119.6076859248007
126,113,06240909_proc_01374.png,4.018514156341553,81,70,114.80933459889417
122,116,06240909_proc_01375.png,5.191329002380371,85,74,152.04154270809076
117,118,06240909_proc_01376.png,8.578363418579102,93,90,4.238978042789524,297,114,06240909_proc_01376.png,1.6726446151733398,47,41,110.24742393148597
114,123,06240909_proc_01377.png,8.281730651855469,97,94,37.91005315790158,296,118,06240909_proc_01377.png,2.2499563694000244,55,49,76.03492259538923
111,129,06240909_proc_01378.png,7.883310317993164,96,87,10.13690572836395,294,120,06240909_proc_01378.png,2.055692434310913,53,48,69.99806672766263
