142,160,06240910_proc_00729.png,7.804448128,94,85,122.802985
329,152,06240910_proc_00729.png,2.485430241,57,47,166.6065497
325,286,06240910_proc_00729.png,2.228567362,49,44,155.9240374
0,0,06240910_proc_00730.png,0,0,0,0
0,0,06240910_proc_00731.png,0,0,0,0
355,146,06240910_proc_00732.png,2.250811815,63,44,24.29520315
211,333,06240910_proc_00733.png,2.31608963,55,37,124.773983
348,144,06240910_proc_00733.png,4.947399616,62,57,175.7868742
343,289,06240910_proc_00733.png,2.517997265,51,44,140.5727433
203,334,06240910_proc_00734.png,3.503463507,62,37,128.7564306
348,148,06240910_proc_00734.png,6.756799221,70,65,178.7200547
344,288,06240910_proc_00734.png,2.258655548,49,42,167.435978
147,366,06240910_proc_00735.png,3.928040981,79,47,104.2178764
204,333,06240910_proc_00735.png,3.711753607,75,40,139.8968756
346,150,06240910_proc_00735.png,6.530641556,67,63,163.7669609
341,286,06240910_proc_00735.png,2.744488001,54,45,167.6433887
148,360,06240910_proc_00736.png,3.755749702,82,46,100.4652065
198,332,06240910_proc_00736.png,3.394120216,73,39,136.0693639
340,147,06240910_proc_00736.png,6.452476978,65,63,152.4663788
342,285,06240910_proc_00736.png,2.51411581,52,45,46.78536147
168,355,06240910_proc_00737.png,3.100037575,78,46,129.9618634
345,148,06240910_proc_00737.png,7.326328278,67,61,6.620532245
343,278,06240910_proc_00737.png,2.264984846,50,41,35.10213848
354,149,06240910_proc_00738.png,6.148459435,68,59,139.8546069
351,148,06240910_proc_00739.png,3.668410778,63,53,139.6151849
0,0,06240910_proc_00740.png,0,0,0,0
126,346,06240910_proc_00741.png,2.573418379,50,35,124.0235979
328,291,06240910_proc_00741.png,2.258340836,50,41,46.27831555
114,371,06240910_proc_00742.png,1.502661943,52,33,121.0717916
211,330,06240910_proc_00742.png,2.510842085,50,37,129.5226549
334,292,06240910_proc_00742.png,3.663061142,62,51,176.4715153
118,369,06240910_proc_00743.png,1.555327415,44,31,137.4946707
329,169,06240910_proc_00743.png,3.082644463,48,40,14.69834341
328,288,06240910_proc_00743.png,3.143081427,58,47,38.84868849
114,348,06240910_proc_00744.png,1.940642357,45,34,150.2865939
333,157,06240910_proc_00744.png,3.912313223,60,52,173.1478458
327,287,06240910_proc_00744.png,3.042752743,56,45,22.13780423
332,154,06240910_proc_00745.png,4.562341213,70,60,176.7716678
330,290,06240910_proc_00745.png,2.154894114,55,44,22.33686497
158,345,06240910_proc_00746.png,3.26321578,57,42,170.3414952
334,150,06240910_proc_00746.png,5.02646637,66,58,168.0243536
332,148,06240910_proc_00747.png,7.022835732,72,63,150.3021189
201,336,06240910_proc_00748.png,3.820085049,75,43,159.7005566
335,148,06240910_proc_00748.png,6.468176842,69,61,152.6752238
345,282,06240910_proc_00748.png,1.978895664,47,40,167.8623568
152,366,06240910_proc_00749.png,3.545783758,67,44,114.6066692
205,338,06240910_proc_00749.png,3.617028952,63,41,120.19847
336,149,06240910_proc_00749.png,5.766271591,68,60,142.6034439
344,283,06240910_proc_00749.png,2.525580645,52,46,11.03502267
143,354,06240910_proc_00750.png,3.46716547,68,40,97.74258383
202,334,06240910_proc_00750.png,4.245444775,64,37,115.0417864
335,152,06240910_proc_00750.png,4.942392826,68,58,152.49546
343,283,06240910_proc_00750.png,2.977947712,59,49,172.7180544
145,359,06240910_proc_00751.png,3.904050589,71,45,80.0052296
205,342,06240910_proc_00751.png,3.848424911,65,38,96.23737406
330,161,06240910_proc_00751.png,4.317789078,63,56,144.7865431
346,281,06240910_proc_00751.png,2.668251991,55,43,11.82679613
318,167,06240910_proc_00752.png,1.674901009,42,35,12.43858386
340,280,06240910_proc_00752.png,2.047440767,50,39,42.14640286
0,0,06240910_proc_00753.png,0,0,0,0
0,0,06240910_proc_00754.png,0,0,0,0
353,154,06240910_proc_00755.png,2.625049829,61,47,1.062176058
115,330,06240910_proc_00756.png,1.516889572,38,28,115.4266334
348,155,06240910_proc_00756.png,4.421966076,64,52,178.3459746
328,289,06240910_proc_00756.png,2.328512669,44,35,13.91926215
114,332,06240910_proc_00757.png,1.467692375,43,28,128.5299586
352,153,06240910_proc_00757.png,4.423026562,63,53,153.8585233
332,287,06240910_proc_00757.png,2.03200388,45,35,33.34249051
347,152,06240910_proc_00758.png,5.330862045,59,54,166.4565571
326,286,06240910_proc_00758.png,1.974105835,36,33,9.709030235
349,144,06240910_proc_00759.png,5.249120712,60,53,164.670933
328,285,06240910_proc_00759.png,2.122185469,42,36,177.4088111
350,145,06240910_proc_00760.png,5.495594978,66,55,162.8680004
325,287,06240910_proc_00760.png,1.525945425,38,33,3.609589771
354,147,06240910_proc_00761.png,3.832685947,68,55,167.8057696
362,146,06240910_proc_00762.png,2.949526787,58,44,3.537672362
0,0,06240910_proc_00763.png,0,0,0,0
340,288,06240910_proc_00764.png,1.67436409,41,36,70.99542461
340,287,06240910_proc_00765.png,2.602425575,50,44,103.4681333
336,147,06240910_proc_00766.png,2.309379816,57,47,168.2661252
340,289,06240910_proc_00766.png,2.542367458,49,42,150.9258245
333,148,06240910_proc_00767.png,2.883435011,58,51,171.0914159
340,291,06240910_proc_00767.png,1.893727779,47,41,141.9995117
338,151,06240910_proc_00768.png,3.957117081,60,49,170.8532045
339,156,06240910_proc_00769.png,5.129181385,69,56,165.917644
335,155,06240910_proc_00770.png,5.888809204,67,59,167.3795854
343,150,06240910_proc_00771.png,5.734698296,70,60,156.908838
329,287,06240910_proc_00771.png,1.695543528,41,33,0.505091529
342,151,06240910_proc_00772.png,3.742288113,68,55,172.056951
329,286,06240910_proc_00772.png,2.22428441,44,36,3.995515096
341,146,06240910_proc_00773.png,2.781037569,58,49,172.4499669
331,286,06240910_proc_00773.png,2.639353037,49,40,175.23392
331,283,06240910_proc_00774.png,2.572002411,48,39,4.602359901
159,158,06240910_proc_00775.png,7.492496014,100,84,130.6835582
319,281,06240910_proc_00775.png,2.032239676,41,37,23.86939379
0,0,06240910_proc_00776.png,0,0,0,0
0,0,06240910_proc_00777.png,0,0,0,0
354,148,06240910_proc_00778.png,3.512847662,63,49,8.267287438
349,150,06240910_proc_00779.png,3.836905718,68,55,13.73017946
141,366,06240910_proc_00780.png,3.575444698,71,47,101.3272515
205,339,06240910_proc_00780.png,3.342325211,61,38,118.149502
350,148,06240910_proc_00780.png,4.693071365,69,57,172.2616569
344,285,06240910_proc_00780.png,3.022001743,59,48,81.75139478
348,149,06240910_proc_00781.png,5.555677891,65,58,84.51325007
343,286,06240910_proc_00781.png,2.949307442,54,44,62.50575219
196,325,06240910_proc_00782.png,2.01523447,53,33,148.946743
349,150,06240910_proc_00782.png,6.029801369,69,58,134.0197402
344,287,06240910_proc_00782.png,2.526905775,48,40,138.4590934
346,157,06240910_proc_00783.png,6.205356121,71,58,5.494050062
348,291,06240910_proc_00783.png,1.650570393,45,36,10.24433094
350,159,06240910_proc_00784.png,4.208162785,64,54,8.099018044
354,152,06240910_proc_00785.png,2.693840504,61,48,179.6620418
119,352,06240910_proc_00786.png,1.367626429,37,30,154.104154
318,287,06240910_proc_00786.png,1.680907011,44,35,45.32792546
118,367,06240910_proc_00787.png,1.51329875,43,29,133.1513193
330,288,06240910_proc_00787.png,3.207083941,63,49,54.14212066
119,353,06240910_proc_00788.png,1.878931761,54,33,127.5928635
326,163,06240910_proc_00788.png,2.838353157,44,38,9.632807886
328,291,06240910_proc_00788.png,3.946156502,61,50,22.84125395
120,350,06240910_proc_00789.png,1.674375534,48,33,117.4993773
334,157,06240910_proc_00789.png,3.537847519,61,52,10.56646913
327,291,06240910_proc_00789.png,3.808790445,58,47,17.30307361
336,149,06240910_proc_00790.png,5.101338863,62,53,21.53827413
329,292,06240910_proc_00790.png,3.10964632,52,42,28.22866982
340,151,06240910_proc_00791.png,5.209010601,70,59,125.9224212
337,147,06240910_proc_00792.png,6.464917183,70,58,17.10226263
193,323,06240910_proc_00793.png,2.249421835,57,43,166.2055681
334,147,06240910_proc_00793.png,7.558032036,71,59,14.09353186
192,328,06240910_proc_00794.png,3.573407888,75,48,148.2417787
337,149,06240910_proc_00794.png,6.574822426,72,59,148.0680563
342,289,06240910_proc_00794.png,2.332288265,51,42,57.67021048
135,367,06240910_proc_00795.png,2.929718971,62,46,99.57513041
201,337,06240910_proc_00795.png,3.112131119,59,39,112.9132946
338,150,06240910_proc_00795.png,4.475992203,71,55,159.0048608
342,285,06240910_proc_00795.png,3.021498203,62,52,121.6676027
145,364,06240910_proc_00796.png,3.224799871,68,46,90.7068606
214,335,06240910_proc_00796.png,3.905452013,64,38,110.440609
339,156,06240910_proc_00796.png,3.473586559,70,53,174.2808662
341,285,06240910_proc_00796.png,2.763668299,58,43,148.8499217
338,160,06240910_proc_00797.png,2.503843069,64,48,163.5813386
340,285,06240910_proc_00797.png,2.381523848,52,40,64.74750224
343,280,06240910_proc_00798.png,1.684033632,46,37,103.9389724
0,0,06240910_proc_00799.png,0,0,0,0
358,155,06240910_proc_00800.png,2.241633892,63,50,109.6539761
314,285,06240910_proc_00801.png,1.986806393,50,43,14.44298142
353,154,06240910_proc_00801.png,3.234602451,64,47,12.06844566
129,339,06240910_proc_00802.png,1.474648952,48,33,125.0787836
345,154,06240910_proc_00802.png,4.265119553,70,53,168.9786787
333,285,06240910_proc_00802.png,2.372596502,47,38,120.3020566
126,331,06240910_proc_00803.png,1.825472355,51,36,133.4597125
346,153,06240910_proc_00803.png,4.171603203,58,53,160.6723132
332,289,06240910_proc_00803.png,3.012728453,59,46,84.89432682
139,328,06240910_proc_00804.png,1.098216057,48,29,122.6912226
346,153,06240910_proc_00804.png,4.840769291,59,51,161.0463156
329,288,06240910_proc_00804.png,3.197856903,59,48,86.28505578
347,151,06240910_proc_00805.png,5.014657974,57,53,53.93639878
325,284,06240910_proc_00805.png,2.708072186,53,46,55.43572434
316,281,06240910_proc_00806.png,1.074199915,49,44,145.5007999
351,149,06240910_proc_00806.png,4.558103085,66,54,1.416719759
355,154,06240910_proc_00807.png,3.452836037,61,51,177.9410422
0,0,06240910_proc_00808.png,0,0,0,0
338,284,06240910_proc_00809.png,1.265280008,43,37,176.6577983
339,291,06240910_proc_00810.png,2.358777046,54,46,35.11749616
337,152,06240910_proc_00811.png,2.07695055,52,43,171.7460809
339,291,06240910_proc_00811.png,2.937171936,54,44,61.83832659
337,146,06240910_proc_00812.png,3.006938934,57,44,159.5899058
341,291,06240910_proc_00812.png,2.418807745,53,43,42.19913533
340,146,06240910_proc_00813.png,4.247836113,62,49,0.197876823
344,290,06240910_proc_00813.png,1.435652971,41,34,169.1831703
336,152,06240910_proc_00814.png,4.756703377,63,51,159.428324
341,148,06240910_proc_00815.png,5.271429062,69,54,120.8038365
339,147,06240910_proc_00816.png,5.968864918,65,56,148.3238639
336,282,06240910_proc_00816.png,1.62473464,43,41,116.9617868
342,147,06240910_proc_00817.png,5.182547569,67,58,163.2296231
331,283,06240910_proc_00817.png,1.996427536,40,35,12.62085258
341,151,06240910_proc_00818.png,3.326379776,61,51,151.8137337
332,284,06240910_proc_00818.png,2.77218914,50,40,169.8732012
335,149,06240910_proc_00819.png,2.420114279,59,46,166.4355448
334,286,06240910_proc_00819.png,2.941451073,53,42,172.6529696
328,285,06240910_proc_00820.png,2.363844872,47,42,173.1885016
322,284,06240910_proc_00821.png,1.517901182,40,36,13.79132843
360,157,06240910_proc_00822.png,2.414678335,46,36,10.20727034
357,158,06240910_proc_00823.png,3.752048969,55,50,177.9454633
350,152,06240910_proc_00824.png,5.045948982,64,57,173.2244626
342,288,06240910_proc_00824.png,1.854140997,43,33,176.7896423
347,148,06240910_proc_00825.png,5.994431496,71,60,175.1567521
343,287,06240910_proc_00825.png,2.373950243,51,40,141.9026631
136,365,06240910_proc_00826.png,3.79931736,74,50,119.7062729
202,329,06240910_proc_00826.png,3.207787275,67,37,130.0039817
347,147,06240910_proc_00826.png,6.438095093,65,58,169.4594924
342,289,06240910_proc_00826.png,2.845170259,55,47,125.8477024
349,148,06240910_proc_00827.png,5.936267853,68,62,93.64105523
341,290,06240910_proc_00827.png,2.721449375,59,49,97.25919085
148,365,06240910_proc_00828.png,3.136582851,62,48,108.7171474
354,151,06240910_proc_00828.png,6.210224152,69,62,81.01777782
347,286,06240910_proc_00828.png,2.229850292,51,42,89.97041412
355,152,06240910_proc_00829.png,4.468207836,63,55,24.56707029
358,152,06240910_proc_00830.png,3.637061119,61,51,3.640663717
131,167,06240910_proc_00831.png,10.15882587,102,86,113.2789009
329,280,06240910_proc_00831.png,2.227632761,49,39,39.29247662
127,355,06240910_proc_00832.png,2.075201035,60,43,116.8669018
211,347,06240910_proc_00832.png,2.494343758,60,42,134.0222025
332,284,06240910_proc_00832.png,3.035551071,60,53,92.5241827
130,354,06240910_proc_00833.png,2.658326149,62,45,115.6636752
212,348,06240910_proc_00833.png,2.657598972,53,37,133.1768437
330,290,06240910_proc_00833.png,3.676411629,61,53,88.34766363
130,355,06240910_proc_00834.png,2.585404873,65,52,125.9616402
226,349,06240910_proc_00834.png,3.310722351,60,43,134.9319154
331,151,06240910_proc_00834.png,2.436113119,63,51,6.454472417
335,286,06240910_proc_00834.png,3.475546837,56,46,89.37545001
122,345,06240910_proc_00835.png,2.673930883,65,51,135.7477713
333,145,06240910_proc_00835.png,3.473018885,63,53,49.07419202
334,286,06240910_proc_00835.png,3.067953825,55,46,24.30170378
325,291,06240910_proc_00836.png,2.399566174,52,44,37.05949995
335,149,06240910_proc_00836.png,4.709657669,65,58,18.40750495
337,149,06240910_proc_00837.png,6.336670876,71,61,50.923254
192,333,06240910_proc_00838.png,2.618906021,56,49,147.694964
338,152,06240910_proc_00838.png,8.829886436,71,62,157.988684
196,329,06240910_proc_00839.png,3.291067123,74,49,165.3398134
344,151,06240910_proc_00839.png,8.139883041,73,61,149.2788473
137,370,06240910_proc_00840.png,3.529959202,64,46,121.7242113
199,333,06240910_proc_00840.png,3.48450613,69,44,132.4108311
339,148,06240910_proc_00840.png,5.404599667,69,58,165.5708497
343,287,06240910_proc_00840.png,2.502291441,55,47,141.6490342
136,374,06240910_proc_00841.png,3.291272879,72,48,108.0780807
201,334,06240910_proc_00841.png,4.2125144,74,44,126.1187208
327,151,06240910_proc_00841.png,3.435876846,63,53,152.709402
344,286,06240910_proc_00841.png,2.945928812,57,48,126.3157137
137,372,06240910_proc_00842.png,3.583908081,80,47,113.6825788
195,337,06240910_proc_00842.png,4.122447014,77,41,137.7753198
337,149,06240910_proc_00842.png,3.015329838,60,48,155.268387
341,286,06240910_proc_00842.png,2.662291288,54,46,80.14134844
199,334,06240910_proc_00843.png,3.611531496,64,37,149.4078047
340,285,06240910_proc_00843.png,2.333248138,52,45,139.7198849
341,289,06240910_proc_00844.png,1.952854633,50,36,179.2141765
357,160,06240910_proc_00845.png,2.210434437,53,42,168.6698244
351,153,06240910_proc_00846.png,3.391556025,62,54,172.7840059
140,338,06240910_proc_00847.png,1.670534849,47,34,88.22435823
342,151,06240910_proc_00847.png,4.468914032,66,57,156.5422549
325,286,06240910_proc_00847.png,1.500833511,42,36,70.79241773
343,148,06240910_proc_00848.png,5.33325386,67,60,129.1261385
333,286,06240910_proc_00848.png,2.467765331,55,46,81.63460538
344,145,06240910_proc_00849.png,5.640964985,62,56,170.4774382
332,288,06240910_proc_00849.png,2.500533104,53,45,125.5812738
348,146,06240910_proc_00850.png,5.375831604,60,55,161.0109522
332,284,06240910_proc_00850.png,2.336826801,53,45,90.2275794
348,149,06240910_proc_00851.png,5.421674252,62,55,167.5194984
328,285,06240910_proc_00851.png,1.573314905,46,40,72.22986519
350,152,06240910_proc_00852.png,4.163154125,63,50,2.165601976
138,153,06240910_proc_00853.png,8.737574577,104,95,141.8694513
359,162,06240910_proc_00853.png,2.464062929,47,40,0.655611876
0,0,06240910_proc_00854.png,0,0,0,0
345,290,06240910_proc_00855.png,1.87364316,51,43,109.5056995
130,383,06240910_proc_00856.png,2.802196026,59,44,133.6060289
329,151,06240910_proc_00856.png,2.03218174,47,43,167.0709966
342,291,06240910_proc_00856.png,2.750141621,58,48,110.2831663
143,375,06240910_proc_00857.png,2.784762621,59,44,138.3435983
335,148,06240910_proc_00857.png,3.020255327,59,51,164.4940106
340,287,06240910_proc_00857.png,2.856430292,61,51,90.13621879
338,153,06240910_proc_00858.png,4.830507278,71,56,170.8539575
341,289,06240910_proc_00858.png,1.969573975,50,41,137.9719233
338,150,06240910_proc_00859.png,6.340982437,68,57,147.8042743
125,161,06240910_proc_00860.png,5.147093296,112,107,76.19571891
341,150,06240910_proc_00860.png,6.862938404,67,58,141.6871433
128,158,06240910_proc_00861.png,6.882153034,119,114,76.94770225
341,145,06240910_proc_00861.png,6.17904377,65,59,126.5232217
340,144,06240910_proc_00862.png,4.624094009,64,53,141.2183362
329,284,06240910_proc_00862.png,2.009106874,36,32,24.9859658
338,144,06240910_proc_00863.png,3.437456608,63,49,115.5307733
330,284,06240910_proc_00863.png,2.520397425,47,41,128.5098608
340,146,06240910_proc_00864.png,2.953962803,57,45,169.1557795
332,286,06240910_proc_00864.png,3.495942831,52,44,100.0443098
342,157,06240910_proc_00865.png,2.075148821,57,47,177.7317151
326,288,06240910_proc_00865.png,2.540735006,49,43,9.171408117
325,285,06240910_proc_00866.png,1.77041626,42,38,100.916361
133,159,06240910_proc_00867.png,7.285579681,108,99,136.8633358
319,280,06240910_proc_00867.png,1.593802929,54,46,37.43690888
356,154,06240910_proc_00868.png,3.27410984,51,46,8.526816698
348,152,06240910_proc_00869.png,4.577910423,60,52,0.028399503
203,330,06240910_proc_00870.png,2.616023779,53,32,131.6629391
342,150,06240910_proc_00870.png,5.835356236,67,60,156.4871131
342,289,06240910_proc_00870.png,2.07641387,47,42,115.6567903
126,367,06240910_proc_00871.png,3.316264629,65,46,112.749172
201,333,06240910_proc_00871.png,3.039600611,57,37,125.1971132
342,151,06240910_proc_00871.png,6.608298779,68,61,168.0898764
342,288,06240910_proc_00871.png,2.852528334,55,45,116.3825799
129,365,06240910_proc_00872.png,3.572104931,63,46,108.8661889
199,334,06240910_proc_00872.png,3.5143435,56,38,125.1631706
340,154,06240910_proc_00872.png,7.00697422,71,62,167.3806356
340,290,06240910_proc_00872.png,2.824648619,53,46,130.4865414
140,366,06240910_proc_00873.png,3.24669838,71,47,116.3937746
207,331,06240910_proc_00873.png,2.911665201,65,36,128.7462946
346,150,06240910_proc_00873.png,6.250997066,67,61,173.9862899
342,289,06240910_proc_00873.png,2.572865963,51,46,147.0545245
206,323,06240910_proc_00874.png,2.347495317,58,39,145.175157
355,149,06240910_proc_00874.png,4.959547997,63,54,159.6955825
342,288,06240910_proc_00874.png,2.075703144,49,41,120.0877526
356,150,06240910_proc_00875.png,3.898062706,64,57,171.5567618
353,137,06240910_proc_00876.png,2.629765034,44,37,158.0685529
203,340,06240910_proc_00877.png,3.717650414,71,45,160.182645
334,286,06240910_proc_00877.png,2.191798925,50,44,76.50807029
125,359,06240910_proc_00878.png,2.876921654,64,45,120.4344872
205,342,06240910_proc_00878.png,3.834751606,68,44,134.7903666
316,145,06240910_proc_00878.png,1.170161247,41,36,52.58861463
329,287,06240910_proc_00878.png,2.787577868,57,48,47.62760918
127,359,06240910_proc_00879.png,2.582886696,62,48,126.0903209
336,145,06240910_proc_00879.png,2.674522161,66,52,15.49582434
325,289,06240910_proc_00879.png,3.771787405,59,49,7.551096854
131,357,06240910_proc_00880.png,2.206208467,58,42,105.0520747
218,351,06240910_proc_00880.png,2.471630335,54,39,127.9183118
337,148,06240910_proc_00880.png,3.579151869,60,55,39.41348366
331,290,06240910_proc_00880.png,3.198507786,56,46,131.3140359
117,163,06240910_proc_00881.png,5.69867897,122,116,145.2466383
133,345,06240910_proc_00881.png,2.524535656,65,49,136.5485973
339,145,06240910_proc_00881.png,5.41875267,69,61,178.5072046
331,289,06240910_proc_00881.png,2.034538269,51,42,148.4879251
337,146,06240910_proc_00882.png,6.283179283,74,61,27.97417185
190,325,06240910_proc_00883.png,2.057938814,52,43,177.060865
339,151,06240910_proc_00883.png,7.66222477,75,61,82.43776732
193,333,06240910_proc_00884.png,2.806122065,59,50,147.6673666
342,155,06240910_proc_00884.png,8.222650528,74,60,52.10044052
127,371,06240910_proc_00885.png,3.500601053,66,42,79.10822768
203,340,06240910_proc_00885.png,3.7864151,69,43,149.7281406
340,149,06240910_proc_00885.png,5.976550102,66,57,177.5670283
339,286,06240910_proc_00885.png,1.886070728,48,40,163.3395311
140,361,06240910_proc_00886.png,4.262166023,75,53,99.80894828
217,339,06240910_proc_00886.png,4.556117058,69,42,118.4690387
339,150,06240910_proc_00886.png,4.120337486,62,52,179.3863938
340,287,06240910_proc_00886.png,3.143742323,57,49,134.3842606
141,362,06240910_proc_00887.png,3.5107131,72,47,102.5233269
224,341,06240910_proc_00887.png,4.104486465,63,38,118.4393138
332,146,06240910_proc_00887.png,2.945561647,63,52,160.989041
341,288,06240910_proc_00887.png,3.094060421,58,46,98.40147851
138,370,06240910_proc_00888.png,3.443377972,74,50,98.6219297
223,334,06240910_proc_00888.png,3.051515579,62,35,121.9459602
339,287,06240910_proc_00888.png,2.518470049,56,45,141.9363086
342,287,06240910_proc_00889.png,2.160582542,55,45,162.5423626
360,166,06240910_proc_00890.png,2.429779053,47,42,176.6286558
346,154,06240910_proc_00891.png,4.038100243,69,57,8.186917456
136,332,06240910_proc_00892.png,1.904956818,50,33,91.82257883
322,280,06240910_proc_00892.png,1.95418787,46,41,117.4927657
342,152,06240910_proc_00892.png,4.591786861,67,58,20.40601318
139,331,06240910_proc_00893.png,2.07815361,49,35,114.4733917
345,149,06240910_proc_00893.png,5.564500332,69,64,14.35311491
327,287,06240910_proc_00893.png,2.389409781,53,45,117.7236534
143,341,06240910_proc_00894.png,1.795564175,52,36,108.3230796
344,150,06240910_proc_00894.png,5.845367432,66,62,145.1495062
328,289,06240910_proc_00894.png,2.557859659,58,50,114.8005988
343,150,06240910_proc_00895.png,5.62771225,67,61,139.8785297
330,291,06240910_proc_00895.png,2.726558208,54,46,115.4922306
347,149,06240910_proc_00896.png,4.120638371,64,58,15.38247906
327,288,06240910_proc_00896.png,2.457052469,51,43,90.82136189
322,285,06240910_proc_00897.png,1.833572149,48,40,63.80780481
349,152,06240910_proc_00897.png,3.501488447,65,57,38.24691126
354,159,06240910_proc_00898.png,3.425364017,61,51,168.833982
131,152,06240910_proc_00899.png,9.520852089,105,97,140.3948749
364,165,06240910_proc_00899.png,1.730662823,43,35,9.772166796
343,294,06240910_proc_00900.png,1.382512808,41,39,134.3744388
130,367,06240910_proc_00901.png,2.960194588,61,42,127.4032506
212,333,06240910_proc_00901.png,2.731889248,50,34,140.6244819
342,292,06240910_proc_00901.png,2.352225304,51,44,127.8048111
131,373,06240910_proc_00902.png,3.388274193,68,45,117.1996686
211,336,06240910_proc_00902.png,3.370666504,61,39,135.07412
329,154,06240910_proc_00902.png,3.008962393,55,47,167.7314657
340,289,06240910_proc_00902.png,3.009279728,51,43,121.3107526
146,368,06240910_proc_00903.png,3.056776762,64,42,129.5917901
338,151,06240910_proc_00903.png,3.841222048,64,54,24.46807182
341,287,06240910_proc_00903.png,2.509116888,53,44,111.9707695
341,152,06240910_proc_00904.png,5.47026062,68,60,169.6854154
343,287,06240910_proc_00904.png,1.896090031,47,41,150.0823883
340,150,06240910_proc_00905.png,7.151468754,71,59,149.8770319
124,165,06240910_proc_00906.png,6.908596992,110,109,119.5731183
338,148,06240910_proc_00906.png,6.984423161,71,61,137.6341534
340,145,06240910_proc_00907.png,4.425388813,71,57,165.7035885
342,147,06240910_proc_00908.png,3.939378023,66,53,159.4406508
329,283,06240910_proc_00908.png,2.224272251,45,40,141.2167686
340,146,06240910_proc_00909.png,2.909214258,57,49,160.1838283
333,289,06240910_proc_00909.png,3.106950045,55,44,173.8630673
136,149,06240910_proc_00910.png,6.787853241,104,98,138.745917
335,288,06240910_proc_00910.png,3.528770208,55,46,17.51892637
332,285,06240910_proc_00911.png,2.965751648,55,46,17.22535972
323,282,06240910_proc_00912.png,1.868242025,50,46,21.50233026
358,152,06240910_proc_00913.png,2.482605457,49,42,4.266318863
351,150,06240910_proc_00914.png,5.124991417,66,56,179.2660809
349,151,06240910_proc_00915.png,5.142028332,66,61,165.5606113
340,285,06240910_proc_00915.png,1.874583721,51,40,161.1504486
130,369,06240910_proc_00916.png,3.369844675,67,49,103.7654446
215,343,06240910_proc_00916.png,3.107981205,60,39,124.7175588
349,150,06240910_proc_00916.png,7.021013737,66,63,168.2124032
339,286,06240910_proc_00916.png,2.549722195,51,45,131.9054313
124,371,06240910_proc_00917.png,3.381812096,76,53,116.6725829
212,338,06240910_proc_00917.png,3.465075254,64,41,129.8536117
345,151,06240910_proc_00917.png,6.32222271,66,62,147.2350839
338,290,06240910_proc_00917.png,2.899427176,56,48,116.5527199
139,368,06240910_proc_00918.png,3.136258602,73,49,110.9338784
215,342,06240910_proc_00918.png,2.8534832,66,37,121.8147113
350,152,06240910_proc_00918.png,6.171713829,67,63,163.0958487
342,290,06240910_proc_00918.png,2.630967855,54,47,121.703912
140,368,06240910_proc_00919.png,2.518778324,75,47,105.0934247
216,345,06240910_proc_00919.png,2.477196455,77,37,122.0674146
347,153,06240910_proc_00919.png,5.754561901,68,61,157.9039607
343,292,06240910_proc_00919.png,2.296555519,51,41,141.9798237
353,152,06240910_proc_00920.png,4.473096848,67,55,3.782833251
130,152,06240910_proc_00921.png,6.231866837,106,98,51.47045119
355,152,06240910_proc_00921.png,2.853182316,56,51,115.3219061
132,157,06240910_proc_00922.png,8.642040253,112,109,94.96809268
126,346,06240910_proc_00922.png,2.522322655,55,38,114.7147911
207,344,06240910_proc_00922.png,2.091181278,52,37,129.9725424
318,284,06240910_proc_00922.png,1.555832863,51,43,128.4032859
128,354,06240910_proc_00923.png,2.771989584,66,48,119.7636738
209,343,06240910_proc_00923.png,3.012758255,58,40,129.033347
329,290,06240910_proc_00923.png,2.52719593,58,48,62.13638922
133,362,06240910_proc_00924.png,2.733440161,67,48,125.920881
213,347,06240910_proc_00924.png,3.235803843,59,42,130.4416944
331,148,06240910_proc_00924.png,2.480503321,59,51,67.42964922
330,291,06240910_proc_00924.png,3.56441164,58,48,60.89802128
128,360,06240910_proc_00925.png,2.680928707,68,50,123.6039647
209,349,06240910_proc_00925.png,2.913568974,64,42,131.3533744
336,146,06240910_proc_00925.png,3.839092255,65,57,47.15171575
330,289,06240910_proc_00925.png,3.31097579,57,51,101.2881555
127,356,06240910_proc_00926.png,2.642557859,66,50,122.3357045
210,344,06240910_proc_00926.png,2.436136246,59,40,130.8449522
335,151,06240910_proc_00926.png,4.934411049,67,63,42.25644062
326,290,06240910_proc_00926.png,2.83480978,57,49,91.42816273
99,158,06240910_proc_00927.png,6.101607323,110,101,174.8146194
133,351,06240910_proc_00927.png,3.194315434,71,58,129.1128982
326,288,06240910_proc_00927.png,2.199643135,47,44,151.533001
336,148,06240910_proc_00927.png,7.65771389,68,63,4.941175277
200,333,06240910_proc_00928.png,2.67180562,55,43,143.0664009
341,148,06240910_proc_00928.png,8.009687424,69,61,61.63660379
187,337,06240910_proc_00929.png,2.708210945,63,47,144.4614056
343,151,06240910_proc_00929.png,8.499012947,72,61,155.1270243
195,338,06240910_proc_00930.png,3.878423214,75,48,148.7804382
342,149,06240910_proc_00930.png,6.530423641,71,58,127.9999223
136,372,06240910_proc_00931.png,3.558413506,81,48,121.2531331
195,342,06240910_proc_00931.png,3.532664776,81,48,135.1473806
340,149,06240910_proc_00931.png,4.767037868,69,59,143.5454977
343,284,06240910_proc_00931.png,2.502014637,51,45,125.510957
127,369,06240910_proc_00932.png,3.563322067,76,46,112.2404731
203,337,06240910_proc_00932.png,4.274772167,75,45,128.9776775
335,154,06240910_proc_00932.png,2.326189995,60,52,130.0224916
