0,0,06240912_proc_00163.png,0,0,0,0
0,0,06240912_proc_00164.png,0,0,0,0
0,0,06240912_proc_00165.png,0,0,0,0
0,0,06240912_proc_00166.png,0,0,0,0
0,0,06240912_proc_00167.png,0,0,0,0
0,0,06240912_proc_00168.png,0,0,0,0
0,0,06240912_proc_00169.png,0,0,0,0
0,0,06240912_proc_00170.png,0,0,0,0
0,0,06240912_proc_00171.png,0,0,0,0
0,0,06240912_proc_00172.png,0,0,0,0
0,0,06240912_proc_00173.png,0,0,0,0
0,0,06240912_proc_00174.png,0,0,0,0
0,0,06240912_proc_00175.png,0,0,0,0
0,0,06240912_proc_00176.png,0,0,0,0
0,0,06240912_proc_00177.png,0,0,0,0
0,0,06240912_proc_00178.png,0,0,0,0
0,0,06240912_proc_00179.png,0,0,0,0
0,0,06240912_proc_00180.png,0,0,0,0
0,0,06240912_proc_00181.png,0,0,0,0
0,0,06240912_proc_00182.png,0,0,0,0
0,0,06240912_proc_00183.png,0,0,0,0
0,0,06240912_proc_00184.png,0,0,0,0
0,0,06240912_proc_00185.png,0,0,0,0
0,0,06240912_proc_00186.png,0,0,0,0
0,0,06240912_proc_00187.png,0,0,0,0
0,0,06240912_proc_00188.png,0,0,0,0
0,0,06240912_proc_00189.png,0,0,0,0
0,0,06240912_proc_00190.png,0,0,0,0
0,0,06240912_proc_00191.png,0,0,0,0
0,0,06240912_proc_00192.png,0,0,0,0
0,0,06240912_proc_00193.png,0,0,0,0
0,0,06240912_proc_00194.png,0,0,0,0
0,0,06240912_proc_00195.png,0,0,0,0
0,0,06240912_proc_00196.png,0,0,0,0
0,0,06240912_proc_00197.png,0,0,0,0
0,0,06240912_proc_00198.png,0,0,0,0
0,0,06240912_proc_00199.png,0,0,0,0
0,0,06240912_proc_00200.png,0,0,0,0
0,0,06240912_proc_00201.png,0,0,0,0
0,0,06240912_proc_00202.png,0,0,0,0
0,0,06240912_proc_00203.png,0,0,0,0
0,0,06240912_proc_00204.png,0,0,0,0
0,0,06240912_proc_00205.png,0,0,0,0
0,0,06240912_proc_00206.png,0,0,0,0
0,0,06240912_proc_00207.png,0,0,0,0
0,0,06240912_proc_00208.png,0,0,0,0
0,0,06240912_proc_00209.png,0,0,0,0
0,0,06240912_proc_00210.png,0,0,0,0
0,0,06240912_proc_00211.png,0,0,0,0
0,0,06240912_proc_00212.png,0,0,0,0
0,0,06240912_proc_00213.png,0,0,0,0
0,0,06240912_proc_00214.png,0,0,0,0
0,0,06240912_proc_00215.png,0,0,0,0
0,0,06240912_proc_00216.png,0,0,0,0
0,0,06240912_proc_00217.png,0,0,0,0
0,0,06240912_proc_00218.png,0,0,0,0
0,0,06240912_proc_00219.png,0,0,0,0
0,0,06240912_proc_00220.png,0,0,0,0
0,0,06240912_proc_00221.png,0,0,0,0
0,0,06240912_proc_00222.png,0,0,0,0
0,0,06240912_proc_00223.png,0,0,0,0
0,0,06240912_proc_00224.png,0,0,0,0
0,0,06240912_proc_00225.png,0,0,0,0
0,0,06240912_proc_00226.png,0,0,0,0
0,0,06240912_proc_00227.png,0,0,0,0
0,0,06240912_proc_00228.png,0,0,0,0
311,257,06240912_proc_00229.png,2.870601416,51,47,85.06064875
0,0,06240912_proc_00230.png,0,0,0,0
0,0,06240912_proc_00231.png,0,0,0,0
0,0,06240912_proc_00232.png,0,0,0,0
0,0,06240912_proc_00233.png,0,0,0,0
0,0,06240912_proc_00234.png,0,0,0,0
0,0,06240912_proc_00235.png,0,0,0,0
0,0,06240912_proc_00236.png,0,0,0,0
0,0,06240912_proc_00237.png,0,0,0,0
0,0,06240912_proc_00238.png,0,0,0,0
116,72,06240912_proc_00239.png,5.155480862,68,49,157.7225082
0,0,06240912_proc_00240.png,0,0,0,0
298,257,06240912_proc_00241.png,2.076893091,47,39,54.01470007
0,0,06240912_proc_00242.png,0,0,0,0
0,0,06240912_proc_00243.png,0,0,0,0
294,234,06240912_proc_00244.png,1.576164007,45,35,128.074788
316,254,06240912_proc_00245.png,1.63008213,44,40,74.20576378
0,0,06240912_proc_00246.png,0,0,0,0
0,0,06240912_proc_00247.png,0,0,0,0
304,125,06240912_proc_00248.png,3.69035387,60,44,21.91529374
0,0,06240912_proc_00249.png,0,0,0,0
0,0,06240912_proc_00250.png,0,0,0,0
0,0,06240912_proc_00251.png,0,0,0,0
114,104,06240912_proc_00252.png,6.253929138,72,49,156.9007459
327,124,06240912_proc_00252.png,4.298758984,69,48,16.40527598
336,146,06240912_proc_00253.png,3.411892891,54,37,17.52184457
0,0,06240912_proc_00254.png,0,0,0,0
123,116,06240912_proc_00255.png,5.934241295,65,47,129.6068233
316,261,06240912_proc_00255.png,2.254481316,41,36,61.21722334
133,114,06240912_proc_00256.png,5.620064259,64,49,113.4289124
368,120,06240912_proc_00256.png,4.240581036,66,45,75.38128715
0,0,06240912_proc_00257.png,0,0,0,0
127,111,06240912_proc_00258.png,7.870113373,65,52,157.1485947
301,255,06240912_proc_00258.png,2.166125774,48,41,30.8021041
0,0,06240912_proc_00259.png,0,0,0,0
309,259,06240912_proc_00260.png,1.874866724,40,34,143.2937506
301,255,06240912_proc_00261.png,3.20590663,47,44,37.99191981
138,116,06240912_proc_00262.png,6.652038574,70,49,141.6181618
132,123,06240912_proc_00263.png,7.056298733,74,58,125.3490644
289,231,06240912_proc_00264.png,2.030898094,43,36,4.808127888
0,0,06240912_proc_00265.png,0,0,0,0
308,262,06240912_proc_00266.png,3.370005131,50,41,32.76578349
0,0,06240912_proc_00267.png,0,0,0,0
0,0,06240912_proc_00268.png,0,0,0,0
299,260,06240912_proc_00269.png,4.294610977,48,45,55.13366264
0,0,06240912_proc_00270.png,0,0,0,0
310,239,06240912_proc_00271.png,2.257235527,46,37,47.96803264
0,0,06240912_proc_00272.png,0,0,0,0
0,0,06240912_proc_00273.png,0,0,0,0
0,0,06240912_proc_00274.png,0,0,0,0
0,0,06240912_proc_00275.png,0,0,0,0
302,259,06240912_proc_00276.png,3.00820446,63,55,60.9947231
0,0,06240912_proc_00277.png,0,0,0,0
312,267,06240912_proc_00278.png,4.326262474,51,47,43.65134625
310,128,06240912_proc_00279.png,3.349730492,53,40,174.4050386
301,260,06240912_proc_00279.png,2.644319296,45,42,31.46145641
290,271,06240912_proc_00280.png,4.423147202,48,43,63.69530477
0,0,06240912_proc_00281.png,0,0,0,0
430,160,06240912_proc_00282.png,1.701159477,41,29,116.3602725
294,252,06240912_proc_00283.png,3.349165916,49,43,175.3532165
307,253,06240912_proc_00284.png,2.665408373,52,42,64.64320525
315,253,06240912_proc_00285.png,5.273109436,52,49,0.569507256
301,119,06240912_proc_00286.png,2.618866205,49,35,68.02434696
0,0,06240912_proc_00287.png,0,0,0,0
0,0,06240912_proc_00288.png,0,0,0,0
0,0,06240912_proc_00289.png,0,0,0,0
340,249,06240912_proc_00290.png,3.569142342,46,38,120.946321
0,0,06240912_proc_00291.png,0,0,0,0
127,73,06240912_proc_00292.png,6.795971394,67,46,159.8504792
302,261,06240912_proc_00292.png,2.927989244,51,39,134.4789885
293,263,06240912_proc_00293.png,5.359356403,52,47,98.33862711
299,255,06240912_proc_00294.png,3.294651031,54,48,15.41180277
462,226,06240912_proc_00295.png,2.314943314,50,41,102.8779572
0,0,06240912_proc_00296.png,0,0,0,0
0,0,06240912_proc_00297.png,0,0,0,0
0,0,06240912_proc_00298.png,0,0,0,0
0,0,06240912_proc_00299.png,0,0,0,0
0,0,06240912_proc_00300.png,0,0,0,0
0,0,06240912_proc_00301.png,0,0,0,0
311,260,06240912_proc_00302.png,3.590749264,56,44,55.99153782
0,0,06240912_proc_00303.png,0,0,0,0
327,256,06240912_proc_00304.png,3.074028015,58,49,48.97623686
294,266,06240912_proc_00305.png,3.231812,58,52,53.78473443
140,132,06240912_proc_00306.png,5.019472122,60,38,29.41769647
310,130,06240912_proc_00306.png,1.916622162,44,32,20.27803593
350,255,06240912_proc_00306.png,4.156445026,62,48,20.05548617
0,0,06240912_proc_00307.png,0,0,0,0
0,0,06240912_proc_00308.png,0,0,0,0
0,0,06240912_proc_00309.png,0,0,0,0
357,340,06240912_proc_00310.png,2.429005146,47,39,1.095279317
0,0,06240912_proc_00311.png,0,0,0,0
445,164,06240912_proc_00312.png,2.020381451,49,33,104.0912378
463,251,06240912_proc_00312.png,3.112052202,51,40,96.70777602
0,0,06240912_proc_00313.png,0,0,0,0
416,160,06240912_proc_00314.png,1.28785491,44,25,101.9949981
131,128,06240912_proc_00315.png,6.358222008,78,46,165.6773674
297,264,06240912_proc_00315.png,4.14695406,58,51,150.5165015
311,262,06240912_proc_00316.png,3.35245204,48,40,61.06435005
0,0,06240912_proc_00317.png,0,0,0,0
300,250,06240912_proc_00318.png,5.052799702,54,48,11.64989252
447,222,06240912_proc_00319.png,2.128047705,49,37,97.72979088
0,0,06240912_proc_00320.png,0,0,0,0
0,0,06240912_proc_00321.png,0,0,0,0
295,255,06240912_proc_00322.png,2.40218854,60,54,23.91210467
296,254,06240912_proc_00323.png,2.898700476,62,56,42.83664129
301,251,06240912_proc_00324.png,4.249752045,56,52,152.5776972
300,264,06240912_proc_00325.png,4.226793289,50,45,23.25590278
0,0,06240912_proc_00326.png,0,0,0,0
0,0,06240912_proc_00327.png,0,0,0,0
303,263,06240912_proc_00328.png,3.692980766,54,47,46.2226256
316,262,06240912_proc_00329.png,5.830430984,47,43,167.7578515
332,158,06240912_proc_00329.png,1.402205467,42,28,12.61412569
450,222,06240912_proc_00329.png,2.788334131,52,40,109.2436935
312,264,06240912_proc_00330.png,4.430429459,55,44,49.2772433
302,161,06240912_proc_00331.png,1.932942629,44,28,173.0603007
298,259,06240912_proc_00331.png,3.458528042,53,47,164.7029888
0,0,06240912_proc_00332.png,0,0,0,0
359,149,06240912_proc_00333.png,2.058389187,52,32,59.67167448
0,0,06240912_proc_00334.png,0,0,0,0
0,0,06240912_proc_00335.png,0,0,0,0
449,166,06240912_proc_00336.png,1.795767307,49,34,98.93941738
295,256,06240912_proc_00337.png,3.20664978,54,50,33.19768708
305,267,06240912_proc_00338.png,5.438737869,58,52,28.17197754
302,271,06240912_proc_00339.png,5.130158901,63,53,38.25421273
299,249,06240912_proc_00340.png,2.88719964,49,44,16.64569864
0,0,06240912_proc_00341.png,0,0,0,0
0,0,06240912_proc_00342.png,0,0,0,0
0,0,06240912_proc_00343.png,0,0,0,0
432,158,06240912_proc_00344.png,1.794232368,46,30,121.1592454
0,0,06240912_proc_00345.png,0,0,0,0
0,0,06240912_proc_00346.png,0,0,0,0
0,0,06240912_proc_00347.png,0,0,0,0
308,260,06240912_proc_00348.png,4.142773151,49,43,9.663407987
0,0,06240912_proc_00349.png,0,0,0,0
0,0,06240912_proc_00350.png,0,0,0,0
306,249,06240912_proc_00351.png,3.210638046,54,48,26.44193502
338,115,06240912_proc_00351.png,2.227854252,52,35,133.4699203
458,168,06240912_proc_00352.png,1.56886816,46,33,103.2746955
0,0,06240912_proc_00353.png,0,0,0,0
0,0,06240912_proc_00354.png,0,0,0,0
448,164,06240912_proc_00355.png,2.156487942,43,32,107.5007248
290,254,06240912_proc_00356.png,3.241526365,57,50,13.31086902
0,0,06240912_proc_00357.png,0,0,0,0
298,262,06240912_proc_00358.png,4.121833801,51,45,15.70038338
301,255,06240912_proc_00359.png,5.139147282,55,50,165.1919655
366,348,06240912_proc_00359.png,1.897036791,41,29,147.0784643
307,256,06240912_proc_00360.png,3.599895,58,49,26.2874498
303,264,06240912_proc_00361.png,4.752311707,57,54,26.06414189
355,148,06240912_proc_00361.png,1.587013245,41,26,83.15081858
442,156,06240912_proc_00361.png,1.689439297,42,32,95.8018812
297,277,06240912_proc_00362.png,3.217804909,51,42,13.82672077
0,0,06240912_proc_00363.png,0,0,0,0
310,256,06240912_proc_00364.png,3.705507994,54,46,59.74434086
364,346,06240912_proc_00364.png,2.771185398,45,31,0.068003171
0,0,06240912_proc_00365.png,0,0,0,0
302,258,06240912_proc_00366.png,5.097945213,53,50,2.518895646
300,249,06240912_proc_00367.png,2.933716774,61,52,165.6751877
436,166,06240912_proc_00368.png,1.545957565,47,38,102.2990713
423,149,06240912_proc_00369.png,1.385654926,39,30,109.1390618
0,0,06240912_proc_00370.png,0,0,0,0
0,0,06240912_proc_00371.png,0,0,0,0
0,0,06240912_proc_00372.png,0,0,0,0
0,0,06240912_proc_00373.png,0,0,0,0
0,0,06240912_proc_00374.png,0,0,0,0
0,0,06240912_proc_00375.png,0,0,0,0
0,0,06240912_proc_00376.png,0,0,0,0
0,0,06240912_proc_00377.png,0,0,0,0
336,136,06240912_proc_00378.png,3.09416914,54,38,21.50577951
0,0,06240912_proc_00379.png,0,0,0,0
0,0,06240912_proc_00380.png,0,0,0,0
0,0,06240912_proc_00381.png,0,0,0,0
0,0,06240912_proc_00382.png,0,0,0,0
0,0,06240912_proc_00383.png,0,0,0,0
0,0,06240912_proc_00384.png,0,0,0,0
291,263,06240912_proc_00385.png,4.478235245,52,50,39.34411285
0,0,06240912_proc_00386.png,0,0,0,0
0,0,06240912_proc_00387.png,0,0,0,0
0,0,06240912_proc_00388.png,0,0,0,0
0,0,06240912_proc_00389.png,0,0,0,0
0,0,06240912_proc_00390.png,0,0,0,0
413,319,06240912_proc_00391.png,2.524283409,40,29,140.2981287
298,254,06240912_proc_00392.png,5.343636513,54,49,25.72376112
449,162,06240912_proc_00392.png,1.945191622,46,37,123.6286627
0,0,06240912_proc_00393.png,0,0,0,0
0,0,06240912_proc_00394.png,0,0,0,0
0,0,06240912_proc_00395.png,0,0,0,0
457,164,06240912_proc_00396.png,1.734168053,43,33,131.9619306
304,261,06240912_proc_00397.png,3.267189503,50,47,20.0823715
0,0,06240912_proc_00398.png,0,0,0,0
357,326,06240912_proc_00399.png,1.73410511,46,30,21.01758661
0,0,06240912_proc_00400.png,0,0,0,0
423,158,06240912_proc_00401.png,2.120149374,45,33,114.0427825
420,254,06240912_proc_00401.png,2.059166193,50,37,124.2671454
0,0,06240912_proc_00402.png,0,0,0,0
0,0,06240912_proc_00403.png,0,0,0,0
298,254,06240912_proc_00404.png,4.540847778,58,54,36.5626515
293,128,06240912_proc_00405.png,1.332761765,42,27,39.20875557
304,238,06240912_proc_00405.png,4.31375742,61,50,19.65878366
0,0,06240912_proc_00406.png,0,0,0,0
0,0,06240912_proc_00407.png,0,0,0,0
457,165,06240912_proc_00408.png,1.747610807,43,33,123.1758826
440,221,06240912_proc_00409.png,1.73411274,44,28,98.629962
0,0,06240912_proc_00410.png,0,0,0,0
0,0,06240912_proc_00411.png,0,0,0,0
309,253,06240912_proc_00412.png,5.904952049,62,56,169.4138283
433,160,06240912_proc_00412.png,2.147819042,44,34,105.3131518
296,248,06240912_proc_00413.png,3.7386446,64,56,95.8193938
282,264,06240912_proc_00414.png,6.084473133,59,55,17.11727539
288,251,06240912_proc_00415.png,4.124614716,56,51,32.24334232
0,0,06240912_proc_00416.png,0,0,0,0
375,352,06240912_proc_00417.png,1.978269577,46,31,5.057959559
457,174,06240912_proc_00418.png,3.138748646,46,37,75.12759344
297,260,06240912_proc_00419.png,4.723018646,55,51,125.1880837
460,169,06240912_proc_00419.png,2.460148811,41,33,103.6106657
296,261,06240912_proc_00420.png,5.269312859,55,49,30.67680428
0,0,06240912_proc_00421.png,0,0,0,0
157,160,06240912_proc_00422.png,2.687684536,47,31,122.7625879
164,159,06240912_proc_00423.png,1.445346355,43,28,92.07830112
425,157,06240912_proc_00424.png,1.546118736,40,30,115.6846029
418,153,06240912_proc_00425.png,3.088788986,53,37,132.1152376
291,262,06240912_proc_00426.png,2.290954113,49,42,50.86273852
443,260,06240912_proc_00426.png,1.013725758,44,29,102.8738522
0,0,06240912_proc_00427.png,0,0,0,0
0,0,06240912_proc_00428.png,0,0,0,0
0,0,06240912_proc_00429.png,0,0,0,0
472,158,06240912_proc_00430.png,1.533850431,41,36,107.6895591
0,0,06240912_proc_00431.png,0,0,0,0
0,0,06240912_proc_00432.png,0,0,0,0
0,0,06240912_proc_00433.png,0,0,0,0
439,157,06240912_proc_00434.png,2.329474688,50,37,107.2501388
0,0,06240912_proc_00435.png,0,0,0,0
0,0,06240912_proc_00436.png,0,0,0,0
304,234,06240912_proc_00437.png,4.992605686,62,56,39.76388603
410,162,06240912_proc_00437.png,1.941571712,51,35,106.9847518
284,255,06240912_proc_00438.png,7.048010826,63,59,45.24375704
298,263,06240912_proc_00439.png,5.854482651,58,56,28.97976865
0,0,06240912_proc_00440.png,0,0,0,0
452,160,06240912_proc_00441.png,1.618501663,45,35,124.5166658
119,134,06240912_proc_00442.png,2.263527393,48,30,69.24781143
457,162,06240912_proc_00442.png,1.808009148,41,36,92.0648593
401,323,06240912_proc_00442.png,1.967203856,39,29,14.79704988
93,128,06240912_proc_00443.png,1.804289818,54,31,166.9844385
289,266,06240912_proc_00443.png,6.552714348,72,64,57.97944047
95,129,06240912_proc_00444.png,1.92323637,55,30,173.4129839
294,253,06240912_proc_00444.png,5.47265625,58,53,95.04485718
298,258,06240912_proc_00445.png,4.992693424,61,55,28.67123876
0,0,06240912_proc_00446.png,0,0,0,0
0,0,06240912_proc_00447.png,0,0,0,0
0,0,06240912_proc_00448.png,0,0,0,0
0,0,06240912_proc_00449.png,0,0,0,0
0,0,06240912_proc_00450.png,0,0,0,0
0,0,06240912_proc_00451.png,0,0,0,0
148,82,06240912_proc_00452.png,2.865214109,50,30,130.4481216
446,160,06240912_proc_00452.png,2.344232798,43,34,96.06394872
452,166,06240912_proc_00453.png,2.1617136,45,33,102.1675697
308,263,06240912_proc_00454.png,3.725168705,53,47,17.07357242
0,0,06240912_proc_00455.png,0,0,0,0
0,0,06240912_proc_00456.png,0,0,0,0
306,273,06240912_proc_00457.png,6.023928642,62,56,48.70885544
432,156,06240912_proc_00457.png,1.730399609,44,33,104.4444064
0,0,06240912_proc_00458.png,0,0,0,0
435,158,06240912_proc_00459.png,1.666658401,42,34,117.0078837
0,0,06240912_proc_00460.png,0,0,0,0
0,0,06240912_proc_00461.png,0,0,0,0
464,171,06240912_proc_00462.png,1.277349472,39,34,105.7930409
467,161,06240912_proc_00463.png,2.101119041,39,35,93.20084271
458,171,06240912_proc_00464.png,1.905753851,48,39,105.038264
300,259,06240912_proc_00465.png,5.342122078,57,46,115.6308424
0,0,06240912_proc_00466.png,0,0,0,0
0,0,06240912_proc_00467.png,0,0,0,0
0,0,06240912_proc_00468.png,0,0,0,0
0,0,06240912_proc_00469.png,0,0,0,0
295,260,06240912_proc_00470.png,4.759526253,61,53,51.29676972
296,254,06240912_proc_00471.png,4.15223217,55,49,162.9609866
294,270,06240912_proc_00472.png,4.452552795,51,43,47.10933442
307,252,06240912_proc_00473.png,3.643707752,61,54,120.8912014
452,164,06240912_proc_00474.png,1.534488201,36,27,121.3355735
140,100,06240912_proc_00475.png,5.785502911,56,40,162.9322127
450,164,06240912_proc_00475.png,2.114360809,44,34,99.19211389
299,262,06240912_proc_00476.png,4.90074873,62,54,56.04864503
300,249,06240912_proc_00477.png,5.400473118,60,55,156.6436986
294,257,06240912_proc_00478.png,3.358534336,54,50,178.8785618
0,0,06240912_proc_00479.png,0,0,0,0
142,77,06240912_proc_00480.png,2.004799604,47,31,132.1587152
133,80,06240912_proc_00481.png,2.317259312,48,32,159.5595678
306,260,06240912_proc_00482.png,5.852679729,63,54,43.88867483
0,0,06240912_proc_00483.png,0,0,0,0
77,79,06240912_proc_00484.png,1.960768461,47,33,74.76030001
459,165,06240912_proc_00485.png,2.128859758,43,35,97.44009524
0,0,06240912_proc_00486.png,0,0,0,0
0,0,06240912_proc_00487.png,0,0,0,0
0,0,06240912_proc_00488.png,0,0,0,0
122,129,06240912_proc_00489.png,4.364899158,66,46,52.80024804
127,125,06240912_proc_00490.png,5.335255623,69,49,55.33759501
131,141,06240912_proc_00491.png,4.99492836,65,43,157.5049598
427,150,06240912_proc_00491.png,2.009052277,42,31,119.7066895
300,262,06240912_proc_00492.png,4.966236115,62,53,113.2674262
