0,0,06240907_proc_00588.png,0,0,0,0
80.95535714,216.7395238,06240907_proc_00589.png,10.71428571,115.145859,109.6112122,-15.01161782
285.0651042,201.7377777,06240907_proc_00589.png,1.833333333,65.71608404,64.46217716,-21.88213739
303.5651042,330.7377828,06240907_proc_00589.png,1,56.22144411,51.60085302,23.58634071
0,0,06240907_proc_00589.png,0,0,0,0
292.053243,199.7446493,06240907_proc_00590.png,2.333333333,59.40873125,60.75307789,-121.7996025
76.79451752,219.7866465,06240907_proc_00590.png,7.666666667,115.5012805,114.3045545,-76.28684169
0,0,06240907_proc_00590.png,0,0,0,0
315.5812531,62.07890606,06240907_proc_00591.png,2.75,47.90206357,33.13685961,-117.2970658
250.5812492,45.82890606,06240907_proc_00591.png,2.5,42.5888434,33.32626959,-111.2898928
288.5812531,195.328907,06240907_proc_00591.png,3.25,63.88218167,64.77661345,-89.10449912
306.0812531,328.3289032,06240907_proc_00591.png,1.75,48.7736478,38.94731346,-0.832099636
77.34270732,217.9385427,06240907_proc_00591.png,6.666666667,116.8467552,106.7988032,-88.9075271
0,0,06240907_proc_00591.png,0,0,0,0
287.1322886,187.7055511,06240907_proc_00592.png,3,74.16669297,74.53854337,24.90612686
0,0,06240907_proc_00592.png,0,0,0,0
289.3125,186.3040955,06240907_proc_00593.png,4.2,71.86062838,73.41785268,-177.4347026
306.8645833,324.6666667,06240907_proc_00593.png,1.333333333,50.47294661,46.4140366,139.1155269
317.4322917,55.05370076,06240907_proc_00593.png,1.666666667,49.33805539,31.2707204,-136.0998316
250.4322917,45.72036743,06240907_proc_00593.png,2,48.01809947,34.10864803,-77.61481395
66.75520833,218.5253448,06240907_proc_00593.png,9.666666667,119.4437514,119.7425287,-96.77757623
0,0,06240907_proc_00593.png,0,0,0,0
286.9959015,187.0583557,06240907_proc_00594.png,4.4,71.88188626,67.04524292,-32.95144792
67.77738266,215.624115,06240907_proc_00594.png,6.4,119.9936202,116.7191801,-44.64970487
0,0,06240907_proc_00594.png,0,0,0,0
287.6503448,186.4833323,06240907_proc_00595.png,3.666666667,67.32174745,66.77937224,-32.480855
70.12104187,215.8299988,06240907_proc_00595.png,7,116.5424464,107.8488046,-55.62582927
309.9012985,62.92082977,06240907_proc_00595.png,2.75,44.1748744,34.42928138,-104.0890305
246.4013023,39.67082977,06240907_proc_00595.png,1.75,42.90554583,35.09650047,-67.8941836
0,0,06240907_proc_00595.png,0,0,0,0
289.1319122,188.1264526,06240907_proc_00596.png,3.8,102.7955445,70.01105372,-116.73049
311.8576355,67.8125,06240907_proc_00596.png,1.666666667,43.38296941,29.69181606,-99.75218578
250.5243073,42.8125,06240907_proc_00596.png,2.333333333,45.46292041,32.6846921,-106.4351574
71.85764186,217.1458333,06240907_proc_00596.png,6.666666667,118.5516161,112.3388638,-132.2876181
0,0,06240907_proc_00596.png,0,0,0,0
288.5749308,197.2413228,06240907_proc_00597.png,3.666666667,66.84762656,66.23158939,78.0970618
248.1862183,46.72172038,06240907_proc_00597.png,3,45.4983964,32.86279639,-149.0714627
311.3845927,61.73681641,06240907_proc_00597.png,2.666666667,51.04620085,30.41150546,-128.2063127
317.8357544,331.9663798,06240907_proc_00597.png,1,45.81616469,43.73005167,85.71418548
0,0,06240907_proc_00597.png,0,0,0,0
286.327535,197.4496562,06240907_proc_00598.png,4.333333333,66.76655024,65.54330427,11.01215175
316.968277,332.8984146,06240907_proc_00598.png,1.75,61.98161102,49.60531273,-11.89450596
0,0,06240907_proc_00598.png,0,0,0,0
nan,nan,06240907_proc_00598.png,nan,nan,nan,nan
287.6835938,205.0151062,06240907_proc_00599.png,2.5,61.08774989,52.31964636,-25.00808171
310.6835938,329.7651062,06240907_proc_00599.png,1.75,45.4161869,46.55588897,-6.750206828
61.421875,211.9420166,06240907_proc_00599.png,11,119.4797908,108.8927792,-99.91793129
0,0,06240907_proc_00599.png,0,0,0,0
309.8218689,330.5333354,06240907_proc_00600.png,2,57.1526352,48.05342575,-3.481178443
279.8218689,206.8666636,06240907_proc_00600.png,2,69.22835392,64.72713552,-23.89402769
312.4885356,58.53333282,06240907_proc_00600.png,2,50.05440323,31.08079713,-120.7576699
249.4885406,38.53333282,06240907_proc_00600.png,2,43.85870855,33.95795626,-86.90397873
58.48854192,213.8666636,06240907_proc_00600.png,5,115.5608004,116.8679724,14.74260314
0,0,06240907_proc_00600.png,0,0,0,0
318.2734375,59.9375,06240907_proc_00601.png,2,52.08255494,34.51940919,-9.020636204
253.1979167,46.33333333,06240907_proc_00601.png,2.333333333,49.68896491,39.46667273,-137.8177786
66.86458333,204,06240907_proc_00601.png,6.666666667,120.5450081,98.62619499,-76.64791376
0,0,06240907_proc_00601.png,0,0,0,0
249.4188309,42.96618176,06240907_proc_00602.png,2,47.29120497,30.5610408,132.2006038
311.3587875,63.08690262,06240907_proc_00602.png,1.75,51.16568134,31.49310698,-130.6419857
295.4930267,202.6897163,06240907_proc_00602.png,1.25,56.91463119,56.28784773,125.668458
0,0,06240907_proc_00602.png,0,0,0,0
295.8047981,205.1565781,06240907_proc_00603.png,3,57.62602278,51.82389476,178.424757
247.0576731,44.77773857,06240907_proc_00603.png,2.333333333,38.97651596,29.38507314,-51.35235099
0,0,06240907_proc_00603.png,0,0,0,0
nan,nan,06240907_proc_00603.png,nan,nan,nan,nan
295.9176788,202.0472488,06240907_proc_00604.png,4,70.49818388,63.53246216,-84.81142825
0,0,06240907_proc_00604.png,0,0,0,0
0,0,06240907_proc_00605.png,0,0,0,0
292.5,196.4322917,06240907_proc_00606.png,4.166666667,73.91266366,68.54528456,-22.90984867
300.1666667,330.4322917,06240907_proc_00606.png,0.833333333,49.30643046,47.76726364,-41.7743795
313.6666667,62.7628479,06240907_proc_00606.png,2.166666667,46.37491951,35.80467569,-108.6359963
246.5,45.59618123,06240907_proc_00606.png,2.333333333,45.20857901,36.6858652,-106.3876795
103,251.265625,06240907_proc_00606.png,7.666666667,72.55827583,70.28175787,-36.69619928
0,0,06240907_proc_00606.png,0,0,0,0
0,0,06240907_proc_00607.png,0,0,0,0
304.5025146,328.9472717,06240907_proc_00608.png,0.8,56.69588819,39.98850059,-154.8128328
299.0887197,191.9747696,06240907_proc_00608.png,4.666666667,76.01075102,50.97318659,-110.0543296
0,0,06240907_proc_00608.png,0,0,0,0
nan,nan,06240907_proc_00608.png,nan,nan,nan,nan
75.06458282,208.1333313,06240907_proc_00609.png,9.333333333,110.9076712,96.43431541,-74.19037028
297.0645854,190.1333313,06240907_proc_00609.png,3.333333333,68.66145641,64.19788549,-84.97466478
304.731252,330.1333313,06240907_proc_00609.png,1.333333333,52.90096467,45.64096231,-41.12218475
0,0,06240907_proc_00609.png,0,0,0,0
0,0,06240907_proc_00610.png,0,0,0,0
253.1660156,42.26971893,06240907_proc_00611.png,2.8,52.43476808,29.19171055,-124.7723331
314.47435,58.67930984,06240907_proc_00611.png,3.166666667,57.12543082,31.31241724,-99.31163679
295.7363717,194.6813158,06240907_proc_00611.png,2.857142857,68.39054603,56.90567129,-58.45445407
75.64212646,208.6333344,06240907_proc_00611.png,7,108.4748432,86.88324297,-79.12397588
0,0,06240907_proc_00611.png,0,0,0,0
0,0,06240907_proc_00612.png,0,0,0,0
0,0,06240907_proc_00613.png,0,0,0,0
285.3322856,184.0199687,06240907_proc_00614.png,1,43.82421454,46.38738145,-65.97628554
316.3928426,331.9454447,06240907_proc_00614.png,1,39.76329509,35.91853268,-66.04096187
71.7085673,217.7765503,06240907_proc_00614.png,4.333333333,111.5801472,104.0475676,-97.56816925
0,0,06240907_proc_00614.png,0,0,0,0
0,0,06240907_proc_00615.png,0,0,0,0
0,0,06240907_proc_00616.png,0,0,0,0
251.6875,46.36979167,06240907_proc_00616.png,2,41.13534558,35.77409597,-165.5976816
315.8726883,61.28389549,06240907_proc_00616.png,2,43.97182478,33.53112678,-97.52837907
289.1224442,196.7852898,06240907_proc_00616.png,3.5,65.77153643,63.5172456,-176.4554659
313.8726273,330.0365829,06240907_proc_00616.png,1.5,43.58453176,38.24219267,-170.3872092
82.8703146,224.2855263,06240907_proc_00616.png,6.5,111.373311,102.5374283,-174.3896852
76.86459902,219.7959476,06240907_proc_00617.png,7.666666667,115.2394606,112.1546671,-128.9895815
292.0048904,197.2948242,06240907_proc_00617.png,3.6,66.79048726,66.82827443,9.296571198
247.858284,45.69153237,06240907_proc_00617.png,2.625,41.03502348,31.28140204,-85.96070707
314.1760821,59.47524861,06240907_proc_00617.png,2.142857143,41.76895139,32.24896334,-80.16872917
314.238858,330.1647339,06240907_proc_00617.png,1.7,48.10709396,46.21184604,46.58207637
0,0,06240907_proc_00617.png,0,0,0,0
287.9331787,197.9659027,06240907_proc_00618.png,5.4,65.85929332,62.68479472,-39.95304
317.6990723,331.7527466,06240907_proc_00618.png,1,44.6329063,40.21304831,-80.99567526
75.98465347,222.8031464,06240907_proc_00618.png,7.75,118.2715368,118.2845588,-47.58470712
0,0,06240907_proc_00618.png,0,0,0,0
290.2372665,196.4625015,06240907_proc_00619.png,5,69.29079069,64.55550636,-44.47040524
314.0526581,60.05000305,06240907_proc_00619.png,2,43.9217536,36.15776701,-7.758933453
255.1379191,43.56667074,06240907_proc_00619.png,1.333333333,48.4139856,30.4810041,-120.4663705
316.0526581,330.3000031,06240907_proc_00619.png,1.5,48.61682944,34.17879698,30.94436215
79.73726654,220.9362507,06240907_proc_00619.png,7.375,118.3269348,117.0808111,-56.07656331
0,0,06240907_proc_00619.png,0,0,0,0
289.253479,196.8555552,06240907_proc_00620.png,5.333333333,67.22901412,61.78713502,-5.313455216
0,0,06240907_proc_00620.png,0,0,0,0
289.4814148,192.5765572,06240907_proc_00621.png,3.5,69.45902389,56.14053684,-37.71349441
315.4302979,62.83214855,06240907_proc_00621.png,2.75,56.35628793,33.29301431,-109.3225295
249.6448364,44.49035358,06240907_proc_00621.png,2,57.12731572,37.46426624,-112.6475948
84.49657949,212.7091929,06240907_proc_00621.png,7.666666667,108.70148,88.46696783,-72.90443582
0,0,06240907_proc_00621.png,0,0,0,0
0,0,06240907_proc_00622.png,0,0,0,0
0,0,06240907_proc_00623.png,0,0,0,0
313.578125,61.03645833,06240907_proc_00624.png,1.666666667,42.89936092,30.228554,-117.1880345
246.578125,39.703125,06240907_proc_00624.png,1.666666667,41.37641779,26.33841501,-119.6782426
286.2447917,186.703125,06240907_proc_00624.png,1.666666667,60.05159121,57.41340485,-98.12492509
303.2447917,325.0364583,06240907_proc_00624.png,1.333333333,47.71411806,44.73849636,-93.42397162
81.24479167,220.0364583,06240907_proc_00624.png,7.666666667,112.118183,104.1266224,-107.1524035
0,0,06240907_proc_00624.png,0,0,0,0
0,0,06240907_proc_00625.png,0,0,0,0
0,0,06240907_proc_00626.png,0,0,0,0
0,0,06240907_proc_00627.png,0,0,0,0
293.8964081,190.5208359,06240907_proc_00628.png,3.25,72.8799964,62.46807582,-38.61040026
93.92958577,209.4444478,06240907_proc_00628.png,6.666666667,108.6683233,87.79436546,-22.90259478
0,0,06240907_proc_00628.png,0,0,0,0
0,0,06240907_proc_00629.png,0,0,0,0
249.7718536,49.87133789,06240907_proc_00630.png,3,53.0125191,34.6252854,-109.9510504
311.6084229,60.39694977,06240907_proc_00630.png,3,57.50944432,38.98350331,-110.9675609
293.2716492,196.2008911,06240907_proc_00630.png,4.6,71.83790389,68.25418547,-103.8984149
0,0,06240907_proc_00630.png,0,0,0,0
0,0,06240907_proc_00631.png,0,0,0,0
0,0,06240907_proc_00632.png,0,0,0,0
310.3177795,330.6277873,06240907_proc_00633.png,2,64.80483155,52.03174594,-39.37103135
294.6511129,196.9611155,06240907_proc_00633.png,5,85.22736846,63.43551924,-39.95052043
85.98444621,208.2944514,06240907_proc_00633.png,11,126.1650003,92.31351583,-46.06855933
0,0,06240907_proc_00633.png,0,0,0,0
295.1291275,195.0638771,06240907_proc_00634.png,4,72.45688776,67.0274004,-1.648081545
312.6292114,329.5646133,06240907_proc_00634.png,1.75,57.09173383,50.20822412,-1.731852019
84.58143425,211.2125206,06240907_proc_00634.png,7.75,107.1104334,100.0256282,52.0617298
313.1292343,63.81315041,06240907_proc_00634.png,2,42.16286332,38.75269781,26.91525606
250.6288719,42.56303883,06240907_proc_00634.png,2.5,42.80974845,38.80006273,133.4487422
0,0,06240907_proc_00634.png,0,0,0,0
251.1947327,42.10894012,06240907_proc_00635.png,2,47.20973091,35.77849159,-99.60951283
315.3612488,61.34309235,06240907_proc_00635.png,2.2,52.87645879,37.02445504,-85.82119268
294.4053726,193.1121953,06240907_proc_00635.png,3.166666667,70.01665068,61.27352666,-89.96968507
86.61559677,208.3731995,06240907_proc_00635.png,5.8,106.5091539,108.0157031,155.130798
310.89375,327.8633362,06240907_proc_00635.png,1.4,60.02331446,47.34766197,-79.882235
0,0,06240907_proc_00635.png,0,0,0,0
296.3422852,191.8085531,06240907_proc_00636.png,2.666666667,67.13997879,66.92084751,-99.22374786
0,0,06240907_proc_00636.png,0,0,0,0
nan,nan,06240907_proc_00636.png,nan,nan,nan,nan
81.13695017,211.768102,06240907_proc_00637.png,6.333333333,110.2390065,98.94864318,-156.317584
294.6853867,190.0003967,06240907_proc_00637.png,1.5,73.83973509,58.63020942,16.52684709
0,0,06240907_proc_00637.png,0,0,0,0
83.14583333,213.9888865,06240907_proc_00638.png,7.666666667,120.4863368,110.9471736,-66.93505914
0,0,06240907_proc_00638.png,0,0,0,0
247.4702515,49.04000244,06240907_proc_00639.png,3,51.00956105,33.85423157,-121.5580491
81.52854411,213.0666707,06240907_proc_00639.png,7,122.0332492,91.09391217,-82.34700069
314.5135956,59.30000305,06240907_proc_00639.png,2.5,56.22118189,32.37664509,-111.1379436
291.7525024,192.5400085,06240907_proc_00639.png,1,61.85589407,48.58502138,32.12392937
308.0858358,323.1500041,06240907_proc_00639.png,2,43.17890267,34.19051463,92.37119934
0,0,06240907_proc_00639.png,0,0,0,0
0,0,06240907_proc_00640.png,0,0,0,0
247.9635417,45.08333333,06240907_proc_00641.png,2.333333333,39.12932155,34.16644104,-46.80303569
312.296875,57.08333333,06240907_proc_00641.png,2,47.06365292,33.57151001,-113.4076241
288.8985413,189.8885406,06240907_proc_00641.png,3.2,66.57984748,61.51267192,-57.26231235
306.4985413,329.4885437,06240907_proc_00641.png,1.8,47.74128693,48.82614288,-117.3085319
72.1875,215.953125,06240907_proc_00641.png,7.666666667,112.3531648,111.7573498,-68.48957267
0,0,06240907_proc_00642.png,0,0,0,0
79.5163269,218.401001,06240907_proc_00643.png,6.5,127.621559,100.5885965,-81.16660656
289.1747498,190.137915,06240907_proc_00643.png,4.8,77.92733136,63.51166837,-94.96416161
306.2643005,328.8221008,06240907_proc_00643.png,1.4,53.447569,43.86556211,-54.57562611
170.0000712,384.8888957,06240907_proc_00643.png,1.666666667,39.14387108,37.26805756,98.04920418
0,0,06240907_proc_00643.png,0,0,0,0
0,0,06240907_proc_00644.png,0,0,0,0
0,0,06240907_proc_00645.png,0,0,0,0
288.447464,192.35672,06240907_proc_00646.png,5,87.05498062,71.66980212,40.34318686
314.6228129,64.77939733,06240907_proc_00646.png,2,51.64254041,37.93685671,-53.49790268
75.23058955,214.1398519,06240907_proc_00646.png,11,148.4622241,101.7980192,-13.57631525
0,0,06240907_proc_00646.png,0,0,0,0
290.6938883,194.3629735,06240907_proc_00647.png,3.833333333,69.01347713,69.6228347,-46.2062778
68.32290649,220.2188873,06240907_proc_00647.png,5,109.3347333,109.7225812,-81.54020365
0,0,06240907_proc_00647.png,0,0,0,0
69.21113913,212.2980543,06240907_proc_00648.png,8.857142857,113.6428296,104.2632791,-56.39762954
289.3807896,194.1449389,06240907_proc_00648.png,3.428571429,70.72880768,68.37939263,-31.75493527
310.2552926,330.5340227,06240907_proc_00648.png,1.714285714,52.89430935,50.50626534,-52.71657532
249.9955074,46.71697807,06240907_proc_00648.png,2.142857143,41.5262401,30.02574405,-99.14458424
313.4783325,57.85337693,06240907_proc_00648.png,1.857142857,55.25481256,37.25672436,-96.22523083
0,0,06240907_proc_00648.png,0,0,0,0
312.6054138,59.36356354,06240907_proc_00649.png,2.8,57.26315328,47.55309306,-97.64360534
250.9684937,45.04003296,06240907_proc_00649.png,2,42.42555467,35.6950403,-141.6919244
289.4727844,195.3058167,06240907_proc_00649.png,2.4,67.15987395,70.38420439,-110.6644759
67.31019338,214.2756755,06240907_proc_00649.png,6.666666667,115.2437593,103.9742942,-128.81906
309.6631531,329.8566467,06240907_proc_00649.png,1.6,54.55126592,56.42026798,-121.2049774
0,0,06240907_proc_00649.png,0,0,0,0
0,0,06240907_proc_00650.png,0,0,0,0
0,0,06240907_proc_00651.png,0,0,0,0
293.2149963,199.2399994,06240907_proc_00652.png,1.6,70.83580362,65.56541788,14.00596011
312.2149963,329.6399963,06240907_proc_00652.png,1.6,59.1654808,53.98093892,30.10456297
64.41716258,208.668986,06240907_proc_00652.png,4.666666667,113.1611026,116.3388131,83.26598636
0,0,06240907_proc_00652.png,0,0,0,0
248.3477147,44.40198708,06240907_proc_00653.png,2.333333333,45.46259515,38.90508165,-114.7710353
312.2905629,66.72579575,06240907_proc_00653.png,1.666666667,43.78307498,36.45319474,-133.2567051
292.4762878,194.7600708,06240907_proc_00653.png,2.5,63.22239025,57.11395348,-13.76428567
313.7263977,331.1038879,06240907_proc_00653.png,0.8,53.29572419,43.76429342,-53.01766448
138.6050975,250.2432912,06240907_proc_00653.png,3.666666667,60.74819845,48.41867541,151.5030248
0,0,06240907_proc_00653.png,0,0,0,0
nan,nan,06240907_proc_00653.png,nan,nan,nan,nan
294.1552124,192.9503479,06240907_proc_00654.png,3.666666667,68.23975366,69.68640487,-98.43393298
0,0,06240907_proc_00654.png,0,0,0,0
0,0,06240907_proc_00655.png,0,0,0,0
0,0,06240907_proc_00656.png,0,0,0,0
305.265625,332.4888916,06240907_proc_00657.png,2.333333333,50.63084152,48.91518533,-18.54770316
292.5989583,196.1555532,06240907_proc_00657.png,5.333333333,69.9447484,70.65159564,-75.66817761
72.93229167,211.1555583,06240907_proc_00657.png,7.333333333,107.3213586,94.348474,-64.64894329
0,0,06240907_proc_00657.png,0,0,0,0
293.4225871,193.6559677,06240907_proc_00658.png,5.333333333,92.9772937,73.06007172,86.7705528
310.8972473,61.48308945,06240907_proc_00658.png,2.5,59.56518246,34.21186834,-125.2145465
250.3586782,45.88000107,06240907_proc_00658.png,2.5,55.58224406,35.76450353,-131.3737237
308.2216695,328.4943644,06240907_proc_00658.png,2,74.61017546,53.94642337,-66.95390787
67.94128927,210.899086,06240907_proc_00658.png,8.833333333,144.5490736,104.7390223,27.5251365
0,0,06240907_proc_00658.png,0,0,0,0
304.8344666,329.1563904,06240907_proc_00659.png,2.2,61.54063305,59.71002152,8.808812241
291.3178772,192.8012512,06240907_proc_00659.png,3.8,73.06098539,74.91501261,-70.6154157
311.2076965,59.70142136,06240907_proc_00659.png,2,48.63698277,42.45568575,-83.35552101
248.6498322,44.63595047,06240907_proc_00659.png,2,47.95226025,36.65504424,-68.25119056
65.75419617,202.6713638,06240907_proc_00659.png,5,105.0643799,107.4848602,57.32764996
0,0,06240907_proc_00659.png,0,0,0,0
309.825002,329.1777852,06240907_proc_00660.png,1.666666667,59.11059284,60.87853769,65.54144089
0,0,06240907_proc_00660.png,0,0,0,0
nan,nan,06240907_proc_00660.png,nan,nan,nan,nan
287.8218689,195.9666646,06240907_proc_00661.png,2,94.14441497,72.0624067,-5.239614754
0,0,06240907_proc_00661.png,0,0,0,0
294.421875,195.6086782,06240907_proc_00662.png,1.666666667,66.45603307,64.29922033,-55.33934556
66.08854167,209.9420115,06240907_proc_00662.png,10.66666667,122.4806796,114.1343633,-89.18684516
0,0,06240907_proc_00662.png,0,0,0,0
0,0,06240907_proc_00663.png,0,0,0,0
0,0,06240907_proc_00664.png,0,0,0,0
295.1552022,192.2864583,06240907_proc_00665.png,2.333333333,63.91267972,65.14135568,-156.6350146
307.8218689,326.953125,06240907_proc_00665.png,1.333333333,49.98970034,50.04939178,-73.45913489
0,0,06240907_proc_00665.png,0,0,0,0
nan,nan,06240907_proc_00665.png,nan,nan,nan,nan
0,0,06240907_proc_00666.png,0,0,0,0
290.1552022,195.603124,06240907_proc_00667.png,4,68.8671127,52.9787632,5.526248745
308.1552022,330.6031189,06240907_proc_00667.png,2,53.74124506,38.59102985,4.93533887
0,0,06240907_proc_00667.png,0,0,0,0
0,0,06240907_proc_00668.png,0,0,0,0
0,0,06240907_proc_00669.png,0,0,0,0
292.2312469,193.5914078,06240907_proc_00670.png,5.75,66.1868353,69.42408963,-149.2576564
76.14687602,222.9864604,06240907_proc_00670.png,10,110.0504868,109.5046293,-33.25067419
0,0,06240907_proc_00670.png,0,0,0,0
291.9752579,192.625,06240907_proc_00671.png,3.5,85.47152843,67.55422953,-26.36250762
78.75520833,212.9166667,06240907_proc_00671.png,7.333333333,115.860955,116.851035,-53.20163764
0,0,06240907_proc_00671.png,0,0,0,0
0,0,06240907_proc_00672.png,0,0,0,0
248.2742691,45.53710032,06240907_proc_00673.png,3.25,49.06983577,35.91198256,-113.390905
312.5113525,64.09118271,06240907_proc_00673.png,3.875,59.15070348,36.33569577,-118.5427477
306.1235229,333.7781921,06240907_proc_00673.png,2.8,59.95753581,46.5915341,5.684387451
291.3850534,191.4733146,06240907_proc_00673.png,3.714285714,63.70113862,62.16632366,-28.06900875
79.95582908,214.7591139,06240907_proc_00673.png,9.571428571,112.3970793,107.1358446,-58.29088271
0,0,06240907_proc_00673.png,0,0,0,0
0,0,06240907_proc_00674.png,0,0,0,0
0,0,06240907_proc_00675.png,0,0,0,0
309.3291687,331.15,06240907_proc_00676.png,1.8,47.52083162,38.46846465,56.6445537
0,0,06240907_proc_00676.png,0,0,0,0
0,0,06240907_proc_00677.png,0,0,0,0
248.2901535,45.29687786,06240907_proc_00678.png,3,59.36905076,34.85723776,-114.5698685
318.7901611,64.29687786,06240907_proc_00678.png,3,62.55226589,47.15489197,-98.51962228
289.0401611,194.8768806,06240907_proc_00678.png,2,75.5582691,70.40152049,-64.17228239
308.6952108,333.1291707,06240907_proc_00678.png,1.666666667,81.08476864,85.67097795,-38.73050196
90.62125142,198.5625051,06240907_proc_00678.png,6.333333333,117.275349,84.39681063,-59.97946392
0,0,06240907_proc_00678.png,0,0,0,0
288.3125061,194.6056274,06240907_proc_00679.png,4,63.01624156,63.48201765,-34.79292829
315.3125061,60.80562744,06240907_proc_00679.png,2,43.11337635,31.13594821,-95.5617972
247.7125061,45.20562744,06240907_proc_00679.png,2.2,40.24531482,32.87059573,-89.12426711
0,0,06240907_proc_00679.png,0,0,0,0
nan,nan,06240907_proc_00679.png,nan,nan,nan,nan
290.9493052,193.524999,06240907_proc_00680.png,5.166666667,73.00524954,74.36345589,-107.6525577
0,0,06240907_proc_00681.png,0,0,0,0
287.803978,196.7214279,06240907_proc_00682.png,6.25,80.23686353,64.58932999,18.03698821
310.1877594,328.76931,06240907_proc_00682.png,3.5,66.03707485,47.20418969,58.31993237
313.3750458,63.65877724,06240907_proc_00682.png,4.5,51.70916028,40.52649331,-53.58419252
84.20023346,217.9533946,06240907_proc_00682.png,5.666666667,109.6211797,94.59333621,-76.3820807
251.6919861,45.5374616,06240907_proc_00682.png,2.666666667,50.52453196,34.30667257,-130.9291318
0,0,06240907_proc_00682.png,0,0,0,0
0,0,06240907_proc_00683.png,0,0,0,0
289.9236279,192.4381676,06240907_proc_00684.png,4,66.2152345,64.51377357,17.87063021
87.73289817,212.0904639,06240907_proc_00684.png,7.428571429,113.4806034,97.5965523,-51.69445349
250.2002441,43.99406891,06240907_proc_00684.png,1.8,49.2797831,36.66918342,102.9532404
314.640564,64.35416222,06240907_proc_00684.png,1.75,43.1811033,37.2409974,66.93546322
308.5391134,330.134023,06240907_proc_00684.png,1.666666667,64.11231612,55.36753874,61.89471152
0,0,06240907_proc_00684.png,0,0,0,0
0,0,06240907_proc_00685.png,0,0,0,0
291.765625,196.0815086,06240907_proc_00686.png,3.25,59.09058012,65.08400597,40.92064133
0,0,06240907_proc_00686.png,0,0,0,0
0,0,06240907_proc_00687.png,0,0,0,0
0,0,06240907_proc_00688.png,0,0,0,0
85.07569377,216.9888916,06240907_proc_00689.png,4.333333333,118.3870479,113.2296735,-69.69096825
0,0,06240907_proc_00689.png,0,0,0,0
314.676123,332.5604553,06240907_proc_00690.png,1,45.47059154,31.89721248,162.8561727
296.334729,195.4388458,06240907_proc_00690.png,1.2,58.96492098,47.05963772,116.8202977
89.49118551,218.5732625,06240907_proc_00690.png,5.666666667,118.7639746,82.34782442,97.2369483
0,0,06240907_proc_00691.png,0,0,0,0
0,0,06240907_proc_00692.png,0,0,0,0
0,0,06240907_proc_00693.png,0,0,0,0
293.0081991,192.6470591,06240907_proc_00694.png,5.333333333,65.15133661,62.96246071,22.77594647
0,0,06240907_proc_00694.png,0,0,0,0
nan,nan,06240907_proc_00694.png,nan,nan,nan,nan
289.6571732,192.6281395,06240907_proc_00695.png,5,69.11518284,70.53234703,-87.00362667
76.91354116,216.9333344,06240907_proc_00695.png,2.333333333,123.9151346,113.9559802,-61.49381202
0,0,06240907_proc_00695.png,0,0,0,0
290.6578878,190.8416646,06240907_proc_00696.png,5.666666667,74.0880875,73.69464703,-49.13333529
78.14383698,217.4195506,06240907_proc_00696.png,8,114.3956544,107.1273767,-104.9415858
0,0,06240907_proc_00696.png,0,0,0,0
293.6931356,190.9989599,06240907_proc_00697.png,5,67.68277344,61.43502563,-92.2037593
313.8068339,56.85276222,06240907_proc_00697.png,2.333333333,42.29231779,30.46101689,-111.1854829
246.5477448,45.05613963,06240907_proc_00697.png,3.666666667,40.55556141,27.5351286,-110.2559982
81.81916428,225.1532631,06240907_proc_00697.png,8.25,109.1103205,98.38826832,-98.26992804
0,0,06240907_proc_00697.png,0,0,0,0
72.54193551,218.6988525,06240907_proc_00698.png,7.285714286,124.9134641,102.96509,-39.74641615
304.8871841,330.1617584,06240907_proc_00698.png,1.25,56.05561379,43.97221846,-28.10285527
294.0108388,195.1185532,06240907_proc_00698.png,4.333333333,80.13917545,63.64006042,-171.0257316
249.8297958,46.47055244,06240907_proc_00698.png,2.5,49.1002922,33.21728963,147.3625896
318.3498077,61.93058141,06240907_proc_00698.png,2.833333333,59.43911748,41.82730711,-148.8650511
0,0,06240907_proc_00698.png,0,0,0,0
74.25535278,212.3600281,06240907_proc_00699.png,6.8,106.2378,104.0437177,-103.0935535
294.486853,197.5282532,06240907_proc_00699.png,3.6,59.80073803,65.23750384,-110.4898861
308.4924377,329.8066101,06240907_proc_00699.png,1.4,44.91264621,45.00423298,-109.4401949
0,0,06240907_proc_00699.png,0,0,0,0
0,0,06240907_proc_00700.png,0,0,0,0
310.1206589,328.4569473,06240907_proc_00701.png,1.5,46.9256033,40.75640574,69.28142402
317.1206589,63.70694351,06240907_proc_00701.png,1.75,49.47402315,33.71365768,-64.73598155
251.6206589,44.70694256,06240907_proc_00701.png,1.75,42.1252339,31.1072228,-156.3440375
0,0,06240907_proc_00701.png,0,0,0,0
0,0,06240907_proc_00702.png,0,0,0,0
285.8673604,199.850001,06240907_proc_00702.png,1.666666667,51.68335488,52.97801181,29.46902878
308.2764587,327.9128113,06240907_proc_00702.png,1.857142857,48.59563466,39.62273272,2.303585771
314.3213327,64.04641833,06240907_proc_00702.png,2.142857143,48.29387372,36.93778022,-12.83126457
248.6072867,42.04988262,06240907_proc_00702.png,1.714285714,48.65469767,36.19180927,-103.8031521
78.47625542,205.2080231,06240907_proc_00702.png,6.5,100.2406873,93.88166116,-60.39697762
0,0,06240907_proc_00703.png,0,0,0,0
286.6816406,197.2386742,06240907_proc_00704.png,3.25,70.96924175,64.17653341,-68.24295086
0,0,06240907_proc_00705.png,0,0,0,0
